origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,CZ,median,,1133.525390625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.01,642.433349609375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.025,760.7789916992188
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.05,879.7178344726562
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.1,949.7003784179688
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.15,984.74462890625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1028.73095703125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1056.3570556640625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1074.9508056640625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1089.74560546875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1110.469482421875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1131.85205078125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1133.525390625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1163.017333984375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1180.265380859375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1190.0592041015625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1199.9215087890625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1224.114990234375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1282.93505859375
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1307.99267578125
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1379.41259765625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1453.3455810546875
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1467.3023681640625
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1552.2816162109375
2025-03-30,ARI incidence,2025-04-13,2,CZ,median,,1141.00537109375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.01,618.6055297851562
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.025,709.5048217773438
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.05,771.3054809570312
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.1,887.6160888671875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.15,920.9772338867188
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.2,973.2809448242188
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.25,1016.6104736328125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1056.549072265625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1084.6881103515625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1101.0140380859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1115.656982421875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1141.00537109375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1166.851806640625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1204.672119140625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1236.9305419921875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1245.810791015625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1279.79443359375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1309.56005859375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1329.78955078125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1364.42626953125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1486.872314453125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1532.36767578125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1618.322021484375
2025-03-30,ARI incidence,2025-04-20,3,CZ,median,,1088.19189453125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.01,555.9554443359375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.025,598.583984375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.05,664.6027221679688
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.1,783.3875732421875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.15,877.7898559570312
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.2,905.7630004882812
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.25,938.5820922851562
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.3,977.2494506835938
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1030.384765625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1034.7486572265625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1067.934814453125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1088.19189453125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1126.7064208984375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1150.5849609375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1171.767822265625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1182.936767578125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1217.8375244140625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1239.6405029296875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1292.4522705078125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1350.467529296875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1490.544677734375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1623.0313720703125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1658.6038818359375
2025-03-30,ARI incidence,2025-04-27,4,CZ,median,,1056.717529296875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.01,503.9316101074219
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.025,596.0534057617188
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.05,644.6199951171875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.1,747.8748168945312
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.15,857.1110229492188
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.2,885.6398315429688
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.25,946.137451171875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.3,966.0624389648438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.35,991.6210327148438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.4,1011.25439453125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.45,1027.1224365234375
