origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,ES,median,,285.2073974609375
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.01,166.3807830810547
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.025,218.92494201660156
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.05,226.14242553710938
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.1,246.8262939453125
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.15,262.0047607421875
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.2,264.4960632324219
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.25,267.7198791503906
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.3,270.6156311035156
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.35,273.5780029296875
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.4,276.648193359375
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.45,281.03485107421875
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.5,285.2073974609375
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.55,294.2789001464844
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.6,307.3147888183594
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.65,310.4207458496094
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.7,313.9341735839844
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.75,316.6297912597656
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.8,330.9527282714844
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.85,363.0025634765625
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.9,366.6693115234375
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.95,373.66632080078125
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.975,397.674560546875
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.99,479.56488037109375
2025-07-13,ARI incidence,2025-07-27,2,ES,median,,269.27630615234375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.01,183.281494140625
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.025,192.3992462158203
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.05,198.75057983398438
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.1,208.5008544921875
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.15,224.4423828125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.2,232.37930297851562
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.25,242.00526428222656
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.3,247.21371459960938
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.35,251.78924560546875
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.4,256.9097595214844
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.45,263.02386474609375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.5,269.27630615234375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.55,278.61529541015625
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.6,282.3041076660156
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.65,291.4331970214844
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.7,294.7654724121094
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.75,297.08294677734375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.8,302.2744445800781
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.85,316.9757080078125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.9,324.06451416015625
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.95,371.9490661621094
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.975,422.1312561035156
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.99,482.38140869140625
2025-07-13,ARI incidence,2025-08-03,3,ES,median,,265.47308349609375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.01,183.2742156982422
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.025,184.7571258544922
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.05,200.7632293701172
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.1,211.18849182128906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.15,218.39566040039062
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.2,227.44972229003906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.25,238.3652801513672
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.3,251.62486267089844
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.35,253.7864227294922
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.4,254.60836791992188
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.45,262.188232421875
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.5,265.47308349609375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.55,268.7200927734375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.6,273.1862487792969
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.65,285.3175354003906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.7,295.63128662109375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.75,299.4189147949219
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.8,309.18109130859375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.85,320.7161560058594
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.9,331.9796447753906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.95,371.9927978515625
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.975,427.19287109375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.99,554.5042114257812
2025-07-13,ARI incidence,2025-08-10,4,ES,median,,266.0122375488281
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.01,194.4920196533203
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.025,199.1857452392578
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.05,209.5628662109375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.1,221.35838317871094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.15,229.07398986816406
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.2,231.9196319580078
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.25,236.7600555419922
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.3,242.16793823242188
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.35,244.86399841308594
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.4,248.63661193847656
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.45,262.1615295410156
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.5,266.0122375488281
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.55,268.7564697265625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.6,271.0545959472656
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.65,290.9461364746094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.7,293.37603759765625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.75,308.27911376953125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.8,319.103271484375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.85,323.9959411621094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.9,344.5476989746094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.95,418.89447021484375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.975,484.86859130859375
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.99,654.5455322265625
