origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,ES,median,,10.778414726257324
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.01,4.575782775878906
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.025,6.410028457641602
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.05,6.478182315826416
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.1,7.424828052520752
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.15,8.505769729614258
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.2,8.792973518371582
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.25,8.829689025878906
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.3,8.88876724243164
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.35,9.73984432220459
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.4,10.031492233276367
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.45,10.464974403381348
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.5,10.778414726257324
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.55,10.924498558044434
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.6,11.009572982788086
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.65,11.687911987304688
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.7,11.8011474609375
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.75,12.52420425415039
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.8,13.238865852355957
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.85,13.436667442321777
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.9,15.53945255279541
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.95,17.548274993896484
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.975,17.5919246673584
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.99,19.409744262695312
2025-06-01,ILI incidence,2025-06-15,2,ES,median,,10.094057083129883
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.01,5.69374418258667
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.025,5.7496819496154785
