origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,PL,median,,201.24755859375
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.01,129.1101531982422
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.025,144.98886108398438
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.05,145.84127807617188
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.1,161.8328399658203
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.15,164.28077697753906
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.2,173.3816375732422
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.25,175.28390502929688
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.3,178.4932861328125
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.35,186.381103515625
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.4,193.96170043945312
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.45,199.05064392089844
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.5,201.24755859375
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.55,204.71286010742188
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.6,206.28469848632812
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.65,212.2451629638672
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.7,220.11070251464844
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.75,226.67591857910156
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.8,230.68728637695312
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.85,238.70057678222656
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.9,252.16436767578125
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.95,270.7991638183594
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.975,280.3746643066406
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.99,327.74407958984375
2025-04-20,ILI incidence,2025-05-04,2,PL,median,,167.02029418945312
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.01,111.27786254882812
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.025,112.86347961425781
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.05,123.76632690429688
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.1,136.8831024169922
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.15,141.0888671875
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.2,148.1544952392578
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.25,149.53199768066406
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.3,154.95045471191406
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.35,156.9813690185547
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.4,163.03872680664062
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.45,165.12754821777344
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.5,167.02029418945312
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.55,175.02134704589844
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.6,179.1759796142578
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.65,179.97506713867188
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.7,188.49661254882812
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.75,197.87832641601562
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.8,201.58160400390625
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.85,219.42166137695312
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.9,228.49554443359375
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.95,231.14735412597656
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.975,258.0825500488281
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.99,339.121826171875
2025-04-20,ILI incidence,2025-05-11,3,PL,median,,142.3104248046875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.01,84.18822479248047
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.025,86.92784881591797
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.05,92.822021484375
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.1,99.73897552490234
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.15,103.87525939941406
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.2,118.90442657470703
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.25,125.87779235839844
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.3,130.09085083007812
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.35,131.36981201171875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.4,131.62400817871094
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.45,133.28138732910156
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.5,142.3104248046875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.55,150.1931610107422
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.6,151.28753662109375
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.65,154.309326171875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.7,166.06130981445312
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.75,174.63458251953125
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.8,178.6236572265625
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.85,198.6380615234375
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.9,211.7449188232422
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.95,233.18331909179688
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.975,257.17022705078125
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.99,268.7426452636719
2025-04-20,ILI incidence,2025-05-18,4,PL,median,,122.10997009277344
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.01,68.82437133789062
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.025,71.26615905761719
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.05,76.11076354980469
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.1,90.46702575683594
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.15,93.90534210205078
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.2,96.8865737915039
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.25,105.05494689941406
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.3,107.2246322631836
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.35,108.28353118896484
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.4,117.8679428100586
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.45,120.79656219482422
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.5,122.10997009277344
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.55,129.6143341064453
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.6,136.53318786621094
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.65,138.85205078125
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.7,144.0442352294922
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.75,158.53689575195312
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.8,175.98098754882812
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.85,187.33236694335938
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.9,201.4079132080078
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.95,274.2162780761719
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.975,339.8182373046875
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.99,348.6939392089844
