origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.01,271.1825866699219
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.025,301.98193359375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.05,328.1182556152344
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.1,370.1366882324219
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.15,374.9324951171875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.2,394.2461242675781
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.25,399.3338317871094
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.3,402.08013916015625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.35,422.414306640625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.4,444.7923889160156
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.45,460.9163513183594
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.5,461.985107421875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.55,476.3023376464844
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.6,495.41143798828125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.65,525.6895751953125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.7,552.6295776367188
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.75,586.8724365234375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.8,614.4998779296875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.85,668.0670166015625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.9,760.9722290039062
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.95,868.9000244140625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.975,971.2186889648438
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.99,1256.3428955078125
2025-12-07,ILI incidence,2026-01-04,4,IT,median,,522.952392578125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.01,277.7937927246094
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.025,283.33966064453125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.05,317.4506530761719
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.1,351.15447998046875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.15,374.0154113769531
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.2,412.82525634765625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.25,432.06915283203125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.3,446.37823486328125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.35,459.0265808105469
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.4,502.2659912109375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.45,515.8471069335938
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.5,522.952392578125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.55,592.24560546875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.6,627.35888671875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.65,664.7024536132812
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.7,691.7086791992188
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.75,726.5259399414062
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.8,744.2583618164062
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.85,779.0504150390625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.9,971.3108520507812
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.95,1127.2139892578125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.975,1247.1077880859375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.99,1411.428466796875
