origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,CZ,median,,9.692204475402832
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.01,0.6224978566169739
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.025,3.9565656185150146
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.05,4.700344562530518
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.1,5.992673873901367
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.15,6.656039237976074
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.2,6.961483001708984
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.25,7.336193084716797
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.3,7.999269008636475
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.35,8.686686515808105
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.4,8.884100914001465
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.45,8.946322441101074
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.5,9.692204475402832
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.55,10.063248634338379
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.6,10.246658325195312
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.65,10.31979751586914
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.7,10.544783592224121
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.75,10.990370750427246
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.8,13.0258207321167
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.85,13.803542137145996
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.9,15.853879928588867
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.95,19.838300704956055
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.975,20.03348159790039
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.99,20.91632080078125
2025-06-01,ILI incidence,2025-06-15,2,CZ,median,,8.348546981811523
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.01,2.548872947692871
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.025,3.205411434173584
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.05,4.109463214874268
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.1,5.330235958099365
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.15,5.7392258644104
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.2,5.758617877960205
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.25,6.805332183837891
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.3,7.520729064941406
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.35,7.646589279174805
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.4,7.85786771774292
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.45,8.138199806213379
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.5,8.348546981811523
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.55,8.443995475769043
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.6,8.804062843322754
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.65,9.566722869873047
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.7,9.678365707397461
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.75,10.36614990234375
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.8,11.967310905456543
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.85,12.428646087646484
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.9,12.75998592376709
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.95,16.590415954589844
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.975,21.022502899169922
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.99,21.124252319335938
2025-06-01,ILI incidence,2025-06-22,3,CZ,median,,5.039050102233887
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.01,1.5035903453826904
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.025,1.9046308994293213
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.05,2.147915840148926
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.1,2.8859541416168213
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.15,3.482374429702759
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.2,3.769596576690674
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.25,4.113428115844727
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.3,4.3127336502075195
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,4.510722637176514
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,4.7004241943359375
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,4.857805252075195
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,5.039050102233887
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,5.258575439453125
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,5.501481533050537
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,6.24393367767334
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,8.0946044921875
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,8.384927749633789
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,9.421537399291992
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,11.344291687011719
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,13.743237495422363
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,15.205513954162598
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,22.827722549438477
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,24.112524032592773
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,5.505408763885498
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,0.0865027979016304
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,1.135990858078003
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,1.4011150598526
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,2.763514518737793
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,3.262533664703369
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,5.0270185470581055
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,5.230397701263428
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,5.3132243156433105
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,5.379552364349365
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,5.421903610229492
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,5.442440032958984
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,5.505408763885498
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,5.789486408233643
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,6.721010208129883
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,7.065059661865234
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,7.800897121429443
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,8.815729141235352
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,9.288421630859375
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,9.541851997375488
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,10.132685661315918
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,13.36434555053711
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,18.28916358947754
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,32.50212478637695
