origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,CZ,median,,11.731103897094727
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.01,4.138318061828613
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.025,4.373034954071045
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.05,4.578243255615234
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.1,6.616514682769775
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.15,8.70806884765625
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.2,9.036892890930176
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.25,10.170317649841309
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.3,10.66029167175293
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.35,11.106820106506348
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.4,11.464975357055664
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.45,11.59058666229248
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.5,11.731103897094727
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.55,11.820039749145508
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.6,11.94198226928711
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.65,12.84131908416748
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.7,13.073312759399414
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.75,13.40429401397705
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.8,14.1299467086792
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.85,16.790607452392578
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.9,16.793943405151367
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.95,22.486604690551758
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.975,24.697628021240234
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.99,31.117895126342773
2025-09-21,ILI incidence,2025-10-05,2,CZ,median,,12.937398910522461
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.01,3.0572142601013184
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.025,4.3754167556762695
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.05,7.003074645996094
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.1,7.074690341949463
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.15,7.309615135192871
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.2,8.25589656829834
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.25,9.693225860595703
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.3,10.787202835083008
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.35,11.913386344909668
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.4,12.454338073730469
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.45,12.87265682220459
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.5,12.937398910522461
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.55,13.136848449707031
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.6,13.908736228942871
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.65,15.25607681274414
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.7,15.804911613464355
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.75,16.638126373291016
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.8,17.70374298095703
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.85,18.53118133544922
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.9,19.300525665283203
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.95,22.268447875976562
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.975,29.90764045715332
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.99,34.97259521484375
2025-09-21,ILI incidence,2025-10-12,3,CZ,median,,13.33881950378418
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.01,3.5038034915924072
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.025,4.168465614318848
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.05,5.229642868041992
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.1,6.5846638679504395
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.15,7.449367046356201
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.2,7.97288179397583
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.25,8.83418083190918
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.3,9.634299278259277
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.35,9.880777359008789
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.4,11.305492401123047
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.45,12.900691986083984
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.5,13.33881950378418
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.55,14.029574394226074
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.6,14.827377319335938
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.65,15.260890007019043
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.7,15.64283561706543
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.75,17.27059555053711
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,20.143957138061523
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,21.921445846557617
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,23.631961822509766
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,29.89043617248535
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,44.63289260864258
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,47.849117279052734
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,12.392094612121582
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,2.1454968452453613
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,3.8023343086242676
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,5.6194167137146
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,6.740309238433838
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,7.31398344039917
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,7.903224945068359
