origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,IT,median,,405.5244140625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.01,306.4662780761719
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.025,319.17059326171875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.05,325.0323791503906
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.1,350.5025634765625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.15,363.99664306640625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.2,371.6351013183594
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.25,383.171142578125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.3,393.0578308105469
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.35,394.442626953125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.4,395.9329528808594
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.45,399.76251220703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.5,405.5244140625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.55,411.3051452636719
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.6,413.82891845703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.65,429.88140869140625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.7,436.4569091796875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.75,447.6887512207031
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.8,458.83477783203125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.85,464.5047912597656
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.9,487.3102722167969
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.95,497.681884765625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.975,542.0942993164062
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.99,551.3887939453125
2025-11-16,ILI incidence,2025-11-30,2,IT,median,,449.67364501953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.01,298.30999755859375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.025,339.8735046386719
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.05,352.49566650390625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.1,383.9950866699219
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.15,384.5587463378906
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.2,391.0069580078125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.25,396.6431884765625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.3,404.1909484863281
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.35,419.5685119628906
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.4,421.67828369140625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.45,433.1369323730469
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.5,449.67364501953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.55,452.2947082519531
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.6,453.21905517578125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.65,459.4900207519531
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.7,467.0172424316406
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.75,468.764404296875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.8,487.83734130859375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.85,510.4337463378906
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.9,544.0431518554688
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.95,587.42578125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.975,611.1376953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.99,690.1603393554688
2025-11-16,ILI incidence,2025-12-07,3,IT,median,,458.77789306640625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.01,316.2000732421875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.025,336.9654235839844
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.05,366.6612548828125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.1,386.9510192871094
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.15,400.6904296875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.2,402.9727478027344
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.25,406.7147216796875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.3,422.4515075683594
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.35,432.1832580566406
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.4,436.06939697265625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.45,446.5328063964844
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.5,458.77789306640625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.55,465.1907043457031
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.6,470.8763427734375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.65,476.265869140625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.7,491.5483093261719
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.75,500.9609680175781
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.8,527.0228271484375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.85,552.1215209960938
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.9,609.6469116210938
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.95,672.8307495117188
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.975,685.7904052734375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.99,798.1004638671875
2025-11-16,ILI incidence,2025-12-14,4,IT,median,,494.1191101074219
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.01,331.71612548828125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.025,345.0489196777344
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.05,356.2090759277344
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.1,392.95928955078125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.15,407.17047119140625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.2,412.2200622558594
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.25,426.0698547363281
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.3,441.0036926269531
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.35,459.9288635253906
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.4,472.4908447265625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.45,487.4980773925781
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.5,494.1191101074219
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.55,495.4342956542969
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.6,496.96624755859375
