origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.6,103.74243927001953
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.65,105.4598159790039
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.7,107.01518249511719
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.75,107.9646224975586
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.8,111.90742492675781
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.85,118.2703628540039
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.9,130.88250732421875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.95,141.28097534179688
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.975,143.4153594970703
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.99,164.17337036132812
2025-07-27,ILI incidence,2025-08-17,3,PL,median,,98.96121215820312
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.01,65.02777862548828
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.025,65.41657257080078
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.05,66.64141845703125
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.1,76.3938217163086
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.15,84.15496826171875
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.2,87.66377258300781
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.25,89.61723327636719
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.3,90.48096466064453
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.35,92.44763946533203
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.4,96.70045471191406
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.45,98.19378662109375
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.5,98.96121215820312
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.55,101.4913330078125
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.6,104.2975082397461
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.65,107.2799072265625
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.7,109.93158721923828
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.75,112.09333801269531
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.8,118.30476379394531
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.85,124.42461395263672
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.9,136.24606323242188
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.95,139.49911499023438
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.975,157.24368286132812
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.99,172.9810028076172
2025-07-27,ILI incidence,2025-08-24,4,PL,median,,106.19728088378906
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.01,57.99126434326172
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.025,61.731040954589844
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.05,64.38346862792969
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.1,71.63491821289062
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.15,77.93394470214844
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.2,87.59436798095703
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.25,92.53726959228516
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.3,94.16780090332031
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.35,98.53547668457031
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.4,103.57077026367188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.45,105.9134750366211
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.5,106.19728088378906
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.55,109.93894958496094
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.6,110.05642700195312
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.65,110.4820785522461
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.7,110.85983276367188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.75,111.51718139648438
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.8,114.73175048828125
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.85,130.4132080078125
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.9,141.9123077392578
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.95,169.1400909423828
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.975,215.78012084960938
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.99,229.77606201171875
