origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,median,,893.1292724609375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.01,644.2952880859375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.025,644.8588256835938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.05,655.7630615234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.1,759.0325927734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.15,782.5203857421875
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.2,807.7950439453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.25,810.1876831054688
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.3,812.2548217773438
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.35,833.93212890625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.4,849.0560913085938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.45,875.989990234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.5,893.1292724609375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.55,923.1866455078125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.6,933.2283325195312
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.65,957.3604736328125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.7,991.1182861328125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.75,1010.9077758789062
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.8,1030.865234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.85,1120.180908203125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.9,1140.981689453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.95,1147.56005859375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.975,1197.80419921875
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1261.027099609375
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,1058.46044921875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,575.8300170898438
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,621.2138061523438
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,710.561279296875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,798.4148559570312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,883.44482421875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,892.4567260742188
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,897.1141357421875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,940.39990234375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,969.0303344726562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,979.14013671875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,1009.9620971679688
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,1058.46044921875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,1073.559814453125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,1080.52783203125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,1099.246337890625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,1119.072509765625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,1142.985595703125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,1192.6741943359375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,1260.6002197265625
