origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,PL,median,,0.0033871415071189404
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.01,-0.011432163417339325
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.025,-0.010569212958216667
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.05,-0.009640729054808617
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.1,-0.0066039543598890305
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.15,-0.0033541498705744743
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.2,-0.0022754305973649025
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.25,-0.0011097450042143464
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.3,0.0014099522959440947
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.35,0.0015506547642871737
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.4,0.002321186475455761
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.45,0.002834764774888754
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.5,0.0033871415071189404
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.55,0.003984884358942509
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.6,0.005889184772968292
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.65,0.0067755612544715405
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.7,0.007286073639988899
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.75,0.007775160949677229
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.8,0.008903787471354008
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.85,0.011066079139709473
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.9,0.01995491236448288
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.95,0.021100260317325592
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.975,0.030186869204044342
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.99,0.03149358928203583
2024-12-15,ARI incidence,2024-12-29,2,PL,median,,0.004777947440743446
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.01,-0.028906898573040962
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.025,-0.009104126133024693
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.05,-0.004048323258757591
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.1,-0.0033244993537664413
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.15,-0.0024095517583191395
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.2,-0.0016730509232729673
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.25,-0.00017110718181356788
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.3,0.0009586006635800004
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.35,0.0014288213569670916
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.4,0.0018233729060739279
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.45,0.0033001911360770464
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.5,0.004777947440743446
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.55,0.005777020938694477
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.6,0.006864489987492561
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.65,0.0071628885343670845
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.7,0.007424037903547287
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.75,0.008096694946289062
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.8,0.013316581025719643
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.85,0.016601810231804848
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.9,0.018010687083005905
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.95,0.023135749623179436
