origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,PL,median,,553.232421875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.01,316.8016662597656
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.025,382.2086486816406
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.05,413.95465087890625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.1,450.9072570800781
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.15,475.2984924316406
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.2,499.96441650390625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.25,505.06048583984375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.3,512.4475708007812
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.35,524.4011840820312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.4,526.2113647460938
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.45,541.2595825195312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.5,553.232421875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.55,566.735595703125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.6,572.0648193359375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.65,581.3974609375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.7,592.0955200195312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.75,611.378173828125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.8,639.2703247070312
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.85,658.6226806640625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.9,663.4176635742188
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.95,685.5180053710938
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.975,690.0364379882812
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.99,728.033935546875
2025-03-02,ILI incidence,2025-03-16,2,PL,median,,553.508056640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.01,252.38809204101562
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.025,352.5726318359375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.05,410.1700134277344
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.1,438.1625061035156
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.15,445.8250732421875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.2,473.919677734375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.25,495.66363525390625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.3,502.1689147949219
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.35,511.56201171875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.4,523.6876831054688
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.45,533.45703125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.5,553.508056640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.55,562.8084716796875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.6,567.8969116210938
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.65,578.7599487304688
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.7,586.1611328125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.75,608.4293823242188
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.8,629.1991577148438
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.85,654.4656372070312
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.9,681.92626953125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.95,708.3507690429688
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.975,714.302734375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.99,838.3722534179688
2025-03-02,ILI incidence,2025-03-23,3,PL,median,,529.28515625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.01,213.97425842285156
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.025,292.4391174316406
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.05,331.9210205078125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.1,432.5343322753906
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.15,441.568359375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.2,474.35308837890625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.25,488.5010986328125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.3,489.7650451660156
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.35,495.6778869628906
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.4,517.0215454101562
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.45,526.9800415039062
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.5,529.28515625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.55,546.00146484375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.6,566.45751953125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.65,579.7343139648438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.7,591.07958984375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.75,599.0537109375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.8,601.5147094726562
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.85,644.601318359375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.9,690.1463623046875
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.95,723.5377807617188
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.975,750.8642578125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.99,759.931396484375
2025-03-02,ILI incidence,2025-03-30,4,PL,median,,533.0912475585938
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.01,251.3930206298828
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.025,282.8206787109375
