origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,9.369104385375977
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,-1.7864179611206055
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,-0.0997145026922226
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,2.871004819869995
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,4.0896525382995605
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,4.417612552642822
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,4.753350257873535
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,5.268080711364746
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,6.551599025726318
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,7.55605411529541
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,8.051527976989746
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,8.258769989013672
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,9.369104385375977
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,9.725505828857422
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,10.13331413269043
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,10.27941608428955
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,10.997395515441895
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,11.888750076293945
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,13.595184326171875
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,15.392753601074219
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,15.52348804473877
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,18.455341339111328
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,18.77337646484375
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,19.17197036743164
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,7.89350700378418
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,-4.065898895263672
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,-2.8235697746276855
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,-1.0526870489120483
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,0.8193603157997131
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,2.217395305633545
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,3.077317714691162
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,4.465237140655518
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,4.894357204437256
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,5.736372947692871
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,7.133732795715332
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,7.554930210113525
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,7.89350700378418
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,9.108926773071289
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,9.969970703125
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,10.824575424194336
