origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,PL,median,,-0.001008346094749868
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.01,-0.02254505641758442
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.025,-0.009849964641034603
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.05,-0.009329281747341156
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.1,-0.0048803542740643024
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.15,-0.004378174897283316
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.2,-0.004062752705067396
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.25,-0.0036667638923972845
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.3,-0.003130323952063918
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.35,-0.0025433420669287443
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.4,-0.0021505195181816816
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.45,-0.0016406928189098835
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.5,-0.001008346094749868
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.55,-0.00042835873318836093
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.6,0.0017317027086392045
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.65,0.0021546571515500546
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.7,0.003143694717437029
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.75,0.004182943142950535
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.8,0.008742372505366802
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.85,0.01199539378285408
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.9,0.014967975206673145
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.95,0.019992588087916374
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.975,0.02245260775089264
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.99,0.023702390491962433
2025-07-13,ARI incidence,2025-07-27,2,PL,median,,-0.0017046271823346615
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.01,-0.018553825095295906
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.025,-0.018132716417312622
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.05,-0.015597360208630562
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.1,-0.011748386546969414
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.15,-0.0063049462623894215
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.2,-0.005514735355973244
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.25,-0.004811150953173637
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.3,-0.0041361101903021336
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.35,-0.0034330724738538265
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.4,-0.0028022979386150837
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.45,-0.0023101158440113068
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.5,-0.0017046271823346615
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.55,-0.0008887207368388772
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.6,-0.0005312443827278912
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.65,-0.00023644158500246704
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.7,-6.620557542191818e-05
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.75,0.00030075351241976023
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.8,0.000823264941573143
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.85,0.0011498332023620605
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.9,0.001559687894769013
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.95,0.005763418972492218
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.975,0.015327529981732368
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.99,0.029390789568424225
2025-07-13,ARI incidence,2025-08-03,3,PL,median,,-0.0010168903972953558
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.01,-0.01825600117444992
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.025,-0.015614177100360394
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.05,-0.012214306741952896
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.1,-0.007162051275372505
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.15,-0.005437842104583979
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.2,-0.0037292472552508116
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.25,-0.0018579787574708462
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.3,-0.0016680503031238914
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.35,-0.0014472062466666102
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.4,-0.0012849931372329593
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.45,-0.001161838648840785
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.5,-0.0010168903972953558
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.55,-0.0008636872516945004
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.6,-0.0005873711197637022
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.65,-0.0002832947648130357
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.7,0.00011691266263369471
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.75,0.0007388789090327919
