origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,ES,median,,395.2008056640625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.01,244.26522827148438
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.025,293.31591796875
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.05,304.7589416503906
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.1,331.1851501464844
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.15,352.5152282714844
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.2,363.9415588378906
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.25,369.65765380859375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.3,372.9559020996094
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.35,375.5232238769531
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.4,383.9603271484375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.45,393.3055114746094
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.5,395.2008056640625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.55,408.58868408203125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.6,408.6819152832031
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.65,410.92669677734375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.7,422.08978271484375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.75,424.7093811035156
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.8,428.1155090332031
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.85,434.4849548339844
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.9,467.4094543457031
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.95,521.7044677734375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.975,546.9725341796875
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.99,584.6401977539062
2025-09-28,ARI incidence,2025-10-12,2,ES,median,,384.1307067871094
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.01,182.91224670410156
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.025,270.50537109375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.05,297.9223327636719
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.1,313.26513671875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.15,338.7877502441406
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.2,342.0433654785156
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.25,347.36590576171875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.3,357.6482849121094
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.35,365.203125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.4,370.2080383300781
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.45,374.1083984375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.5,384.1307067871094
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.55,390.42144775390625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.6,401.4814453125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.65,410.5016784667969
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.7,415.6612548828125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.75,417.5302734375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.8,441.5872497558594
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.85,452.2403564453125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.9,465.6051025390625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.95,518.6747436523438
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.975,560.2655029296875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.99,599.1268920898438
2025-09-28,ARI incidence,2025-10-19,3,ES,median,,392.6904296875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.01,188.95753479003906
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.025,257.3070373535156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.05,260.505615234375
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.1,285.6324157714844
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.15,318.9134826660156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.2,328.0420227050781
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.25,335.699951171875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.3,351.3517761230469
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.35,355.2147521972656
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.4,357.939453125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.45,373.8343811035156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.5,392.6904296875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.55,398.733154296875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.6,403.32208251953125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.65,408.65435791015625
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.7,415.5846862792969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.75,425.0762634277344
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.8,442.8805847167969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.85,450.2474670410156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.9,463.67919921875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.95,551.9860229492188
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.975,576.8990478515625
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.99,630.6029052734375
2025-09-28,ARI incidence,2025-10-26,4,ES,median,,371.67498779296875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.01,240.6938018798828
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.025,260.6443176269531
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.05,266.7723388671875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.1,293.2856750488281
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.15,304.14947509765625
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.2,323.8322448730469
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.25,329.23211669921875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.3,334.0137023925781
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.35,350.0250549316406
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.4,355.2575378417969
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.45,371.381591796875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.5,371.67498779296875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.55,379.2865295410156
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.6,389.499267578125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.65,396.8260498046875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.7,409.9933166503906
