origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,CZ,median,,22.879636764526367
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.01,7.664928436279297
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.025,8.151021957397461
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.05,10.349824905395508
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.1,14.877338409423828
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.15,16.91895866394043
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.2,18.166400909423828
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.25,18.752042770385742
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.3,19.34808349609375
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.35,20.53807258605957
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.4,21.839994430541992
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.45,21.971248626708984
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.5,22.879636764526367
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.55,23.86512565612793
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.6,24.290159225463867
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.65,26.730043411254883
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.7,27.73900604248047
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.75,27.888477325439453
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.8,32.501346588134766
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.85,32.88199234008789
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.9,36.9643669128418
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.95,39.23271942138672
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.975,46.46663284301758
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.99,47.77985763549805
2025-11-16,ILI incidence,2025-11-30,2,CZ,median,,30.969280242919922
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.01,6.737551212310791
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.025,12.66060733795166
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.05,13.199334144592285
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.1,18.243003845214844
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.15,18.707664489746094
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.2,20.849119186401367
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.25,22.411235809326172
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.3,23.262279510498047
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.35,23.96646499633789
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.4,25.83008575439453
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.45,29.18256378173828
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.5,30.969280242919922
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.55,31.472017288208008
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.6,32.59413146972656
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.65,33.71672439575195
