origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,608.624267578125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,410.4320068359375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,425.1250915527344
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,456.33404541015625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,525.08544921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,534.1437377929688
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,541.83544921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,547.0362548828125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,565.140625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,579.032958984375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,586.5308227539062
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,604.1002807617188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,608.624267578125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,610.6844482421875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,613.8010864257812
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,623.3991088867188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,637.679443359375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,651.37744140625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,660.71337890625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,668.2156982421875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,722.3817138671875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,757.2975463867188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,778.6885986328125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,825.0036010742188
