origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,BE,median,,836.4368286132812
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.01,360.48321533203125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.025,446.0735778808594
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.05,560.54296875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.1,661.0477294921875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.15,724.9371948242188
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.2,741.033447265625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.25,756.21533203125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.3,766.4271850585938
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.35,789.3976440429688
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.4,811.890625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.45,825.5786743164062
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.5,836.4368286132812
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.55,849.922119140625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.6,872.7625732421875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.65,889.3956298828125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.7,910.5646362304688
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.75,933.1505737304688
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.8,982.824951171875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.85,1021.7986450195312
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.9,1049.8331298828125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.95,1102.2935791015625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.975,1106.1337890625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.99,1326.6802978515625
2025-03-02,ILI incidence,2025-03-16,2,BE,median,,925.0517578125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.01,338.8155822753906
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.025,428.79595947265625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.05,598.8031616210938
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.1,685.681396484375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.15,748.3333740234375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.2,767.4686889648438
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.25,838.4966430664062
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.3,846.5086669921875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.35,849.7337036132812
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.4,867.6790161132812
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.45,886.9686279296875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.5,925.0517578125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.55,935.3646240234375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.6,935.9312744140625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.65,963.7855224609375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.7,974.027099609375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.75,1031.197265625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.8,1066.3408203125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.85,1088.745849609375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.9,1138.9346923828125
