origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,PL,median,,0.0023648161441087723
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.01,-0.03957752138376236
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.025,-0.03318497911095619
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.05,-0.016039615496993065
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.1,-0.002301029395312071
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.15,-0.0018332554027438164
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.2,-0.0010611246107146144
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.25,-0.0005357979098334908
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.3,-0.00026739120949059725
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.35,0.00014985523012001067
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.4,0.0005634663393720984
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.45,0.001613448723219335
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.5,0.0023648161441087723
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.55,0.0033455046359449625
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.6,0.003927689045667648
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.65,0.005467798560857773
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.7,0.006295307073742151
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.75,0.006549007259309292
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.8,0.007812779396772385
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.85,0.009251673705875874
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.9,0.01011965237557888
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.95,0.011252522468566895
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.975,0.014814620837569237
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.99,0.028164032846689224
2025-06-15,ARI incidence,2025-06-29,2,PL,median,,-0.001702180365100503
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.01,-0.040384843945503235
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.025,-0.030794164165854454
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.05,-0.008426347747445107
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.1,-0.006752020679414272
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.15,-0.006468360312283039
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.2,-0.005301209166646004
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.25,-0.0037551531568169594
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.3,-0.002974493196234107
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.35,-0.0027286799158900976
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.4,-0.0024632655549794436
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.45,-0.002238991903141141
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.5,-0.001702180365100503
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.55,0.00016496334865223616
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.6,0.0018115101847797632
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.65,0.0031157364137470722
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.7,0.004681650083512068
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.75,0.006136405747383833
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.8,0.007966818287968636
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.85,0.009244624525308609
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.9,0.010775279253721237
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.95,0.015707507729530334
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.975,0.019533652812242508
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.99,0.02953164279460907
2025-06-15,ARI incidence,2025-07-06,3,PL,median,,0.00016943406080827117
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.01,-0.014642111025750637
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.025,-0.012235384434461594
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.05,-0.008753681555390358
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.1,-0.0037791167851537466
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.15,-0.003312181681394577
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.2,-0.003045809455215931
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.25,-0.002338230377063155
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.3,-0.001676570507697761
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.35,-0.0009197249892167747
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.4,-0.000557737541384995
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.45,-0.0003344238211866468
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.5,0.00016943406080827117
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.55,0.000661211262922734
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.6,0.0009116354049183428
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.65,0.0011711244005709887
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.7,0.0018157291924580932
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.75,0.0028435089625418186
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.8,0.0033067231997847557
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.85,0.004355619195848703
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.9,0.006140631623566151
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.95,0.015190115198493004
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.975,0.02437417022883892
2025-06-15,ARI incidence,2025-07-06,3,PL,quantile,0.99,0.046938706189394
2025-06-15,ARI incidence,2025-07-13,4,PL,median,,0.00157854612916708
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.01,-0.017367077991366386
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.025,-0.012920969165861607
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.05,-0.011198633350431919
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.1,-0.0055571505799889565
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.15,-0.003901667660102248
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.2,-0.0018447095062583685
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.25,-0.0013605976710096002
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.3,-0.0010060460772365332
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.35,-0.00042419455712661147
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.4,0.00021606158406939358
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.45,0.0009758840315043926
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.5,0.00157854612916708
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.55,0.0018058535642921925
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.6,0.0023027495481073856
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.65,0.0026169975753873587
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.7,0.0030909162014722824
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.75,0.004184721503406763
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.8,0.005615259986370802
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.85,0.00862210988998413
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.9,0.010365570895373821
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.95,0.02103961445391178
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.975,0.05922786146402359
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.99,0.07081625610589981
