origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,CZ,median,,990.5381469726562
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.01,632.3648681640625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.025,685.163330078125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.05,794.4071655273438
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.1,835.00244140625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.15,866.5564575195312
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.2,900.0299072265625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.25,913.409423828125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.3,928.3590087890625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.35,954.9306640625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.4,974.1945190429688
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.45,981.8541870117188
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.5,990.5381469726562
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.55,1015.1929931640625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.6,1023.7701416015625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.65,1025.501708984375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.7,1027.7979736328125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.75,1063.6634521484375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.8,1074.2520751953125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.85,1107.6788330078125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.9,1120.576416015625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.95,1195.738037109375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.975,1224.80615234375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.99,1286.842529296875
2025-04-13,ARI incidence,2025-04-27,2,CZ,median,,966.0678100585938
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.01,557.0687866210938
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.025,629.2039184570312
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.05,693.1165771484375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.1,782.118896484375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.15,826.28515625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.2,839.3953857421875
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.25,876.0657348632812
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.3,903.7528076171875
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.35,907.9293212890625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.4,915.566162109375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.45,939.6964111328125
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.5,966.0678100585938
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.55,978.3052978515625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.6,998.8925170898438
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.65,1040.0767822265625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.7,1046.232177734375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.75,1063.3441162109375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.8,1089.5498046875
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.85,1113.08154296875
