origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,FR,median,,185.68203735351562
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.01,111.5775375366211
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.025,123.14868927001953
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.05,128.03070068359375
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.1,147.3651123046875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.15,151.11656188964844
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.2,160.24879455566406
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.25,163.18511962890625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.3,165.79168701171875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.35,171.3060760498047
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.4,183.53916931152344
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.45,183.9697723388672
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.5,185.68203735351562
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.55,186.96568298339844
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.6,191.53814697265625
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.65,192.2084197998047
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.7,196.01536560058594
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.75,201.3719482421875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.8,204.92039489746094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.85,217.69485473632812
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.9,227.4161376953125
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.95,243.52133178710938
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.975,278.2092590332031
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.99,297.396728515625
2025-10-26,ARI incidence,2025-11-09,2,FR,median,,190.060302734375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.01,99.40589904785156
