origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,IT,median,,1053.3291015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.01,674.2576904296875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.025,781.5680541992188
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.05,865.4861450195312
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.1,884.3698120117188
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.15,942.7095947265625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.2,964.2510375976562
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.25,971.332275390625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.3,984.4969482421875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.35,1009.4505615234375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.4,1039.939208984375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.45,1051.673828125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.5,1053.3291015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.55,1080.5347900390625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.6,1095.166748046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.65,1131.523193359375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.7,1163.9652099609375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.75,1180.2672119140625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.8,1250.19873046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.85,1281.356201171875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.9,1320.635498046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.95,1365.65771484375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.975,1400.3902587890625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.99,1497.3226318359375
2025-03-02,ILI incidence,2025-03-16,2,IT,median,,1027.824462890625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.01,585.6151733398438
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.025,714.77392578125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.05,745.9757690429688
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.1,828.4769897460938
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.15,837.4547729492188
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.2,861.9819946289062
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.25,893.77587890625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.3,917.8104248046875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.35,939.7620849609375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.4,960.9468383789062
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.45,990.8449096679688
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.5,1027.824462890625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.55,1030.748779296875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.6,1033.870361328125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.65,1080.315673828125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.7,1091.0977783203125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,1122.756103515625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,1148.8983154296875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,1194.756591796875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,1221.3778076171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1297.9700927734375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1338.8453369140625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1528.89990234375
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,919.0581665039062
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,521.2648315429688
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,604.3284301757812
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,701.8970336914062
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,770.0470581054688
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,775.6138916015625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,808.8274536132812
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,827.87744140625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,842.3153686523438
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,867.7354736328125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,883.0237426757812
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,910.5075073242188
