origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,BE,median,,48.74103546142578
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.01,10.164374351501465
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.025,18.766958236694336
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.05,23.544776916503906
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.1,27.68950653076172
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.15,30.728925704956055
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.2,34.1899299621582
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.25,38.025550842285156
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.3,42.584449768066406
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.35,43.96066665649414
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.4,44.8563117980957
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.45,45.28030014038086
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.5,48.74103546142578
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.55,49.03129196166992
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.6,49.509666442871094
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.65,51.35352325439453
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.7,53.37083053588867
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.75,55.124359130859375
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.8,58.856727600097656
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.85,61.49960708618164
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.9,65.34759521484375
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.95,77.46575164794922
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.975,82.31370544433594
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.99,131.9656982421875
2025-06-22,ILI incidence,2025-07-06,2,BE,median,,42.869163513183594
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.01,16.735668182373047
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.025,18.916200637817383
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.05,20.112152099609375
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.1,24.503604888916016
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.15,29.0395450592041
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.2,31.369300842285156
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.25,38.886085510253906
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.3,40.13753890991211
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.35,40.84501647949219
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.4,41.690948486328125
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.45,42.02811050415039
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.5,42.869163513183594
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.55,43.77308654785156
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,45.67815399169922
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,47.994529724121094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,49.06523513793945
