origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,BE,median,,410.25823974609375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.01,242.6337432861328
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.025,277.27020263671875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.05,315.1997375488281
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.1,338.65362548828125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.15,342.72607421875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.2,347.8498229980469
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.25,370.27325439453125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.3,374.1103210449219
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.35,380.3720703125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.4,388.3647766113281
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.45,398.9800720214844
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.5,410.25823974609375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.55,422.37744140625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.6,425.0165710449219
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.65,426.8705749511719
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.7,428.20404052734375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.75,456.7176513671875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.8,463.4776611328125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.85,463.9510498046875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.9,498.9058837890625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.95,505.7178649902344
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.975,507.03790283203125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.99,583.5450439453125
2025-08-31,ARI incidence,2025-09-14,2,BE,median,,445.9732666015625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.01,275.1039123535156
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.025,279.75787353515625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.05,315.30426025390625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.1,356.759033203125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.15,372.85272216796875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.2,378.4172668457031
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.25,392.69635009765625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.3,409.1898193359375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.35,429.3011779785156
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,434.93890380859375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,438.76702880859375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,445.9732666015625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,458.775634765625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,468.24627685546875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,474.13079833984375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,477.51727294921875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,492.8703308105469
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,519.4850463867188
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,539.3373413085938
