origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,CZ,median,,7.091012001037598
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.01,0.26845884323120117
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.025,0.44431018829345703
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.05,0.7529057860374451
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.1,1.2900869846343994
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.15,1.82951021194458
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.2,2.964108943939209
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.25,4.2272539138793945
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.3,4.894578456878662
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.35,5.283833980560303
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.4,5.577525615692139
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.45,6.296145439147949
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.5,7.091012001037598
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.55,7.256596088409424
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.6,7.669741630554199
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.65,8.129241943359375
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.7,8.481095314025879
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.75,8.974717140197754
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.8,9.522316932678223
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.85,10.115967750549316
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.9,12.954705238342285
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.95,15.043593406677246
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.975,15.672358512878418
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.99,16.73008918762207
2025-05-18,ILI incidence,2025-06-01,2,CZ,median,,5.840921401977539
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.01,0.49422475695610046
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.025,1.2158950567245483
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.05,1.4555368423461914
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.1,1.6870688199996948
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.15,2.0576424598693848
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.2,2.938777446746826
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.25,4.242949485778809
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.3,4.744119167327881
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.35,5.188213348388672
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.4,5.539183616638184
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.45,5.7255682945251465
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.5,5.840921401977539
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.55,5.928524971008301
