origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,ES,median,,16.74685287475586
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.01,6.307501316070557
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.025,8.561878204345703
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.05,9.846954345703125
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.1,11.861753463745117
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.15,12.095935821533203
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.2,12.35737419128418
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.25,12.976705551147461
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.3,14.039739608764648
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.35,14.621171951293945
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.4,14.955917358398438
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.45,16.174306869506836
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.5,16.74685287475586
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.55,16.8977108001709
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.6,17.283424377441406
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.65,18.052154541015625
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.7,18.22035026550293
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.75,18.62211036682129
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.8,19.67337417602539
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.85,20.9586181640625
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.9,22.621074676513672
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.95,24.595888137817383
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.975,25.054603576660156
2025-03-30,ILI incidence,2025-04-06,1,ES,quantile,0.99,28.622568130493164
2025-03-30,ILI incidence,2025-04-13,2,ES,median,,13.477529525756836
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.01,4.287310600280762
