origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,BE,median,,100.043701171875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.01,18.77375602722168
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.025,42.58322525024414
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.05,64.39529418945312
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.1,73.2061996459961
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.15,74.56040954589844
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.2,83.60166931152344
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.25,86.42717742919922
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.3,88.73345184326172
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.35,91.28062438964844
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.4,94.41671752929688
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.45,97.9283676147461
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.5,100.043701171875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.55,102.26365661621094
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.6,105.0369873046875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.65,107.35456085205078
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.7,109.23920440673828
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.75,112.16407012939453
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.8,128.71766662597656
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.85,140.5147705078125
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.9,151.14817810058594
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.95,180.19044494628906
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.975,198.9566650390625
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.99,209.75482177734375
2025-04-06,ILI incidence,2025-04-20,2,BE,median,,70.68988800048828
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.01,15.607796669006348
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.025,22.381898880004883
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.05,31.9771728515625
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.1,55.00133514404297
