origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,425.2917785644531
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,282.6056213378906
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,288.7715759277344
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,299.18212890625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,335.35662841796875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,369.02581787109375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,371.8600769042969
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,378.11077880859375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,391.1534729003906
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,414.2359924316406
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,416.3528747558594
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,419.73004150390625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,425.2917785644531
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,433.2709655761719
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,439.2969665527344
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,451.4010009765625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,458.07757568359375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,461.8818359375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,486.69677734375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,504.5567321777344
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,527.88720703125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,538.3801879882812
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,574.6915283203125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,601.1337890625
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,372.93194580078125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,172.10586547851562
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,226.92640686035156
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,265.04022216796875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,280.6423034667969
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,308.2874450683594
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,324.01763916015625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,325.26666259765625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,328.7652893066406
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,336.34613037109375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,351.3080749511719
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,357.7865905761719
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,372.93194580078125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,381.267333984375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,389.2115783691406
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,391.830322265625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,399.6355895996094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,411.0340576171875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,430.0052185058594
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,436.8594970703125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,454.822021484375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,508.4434814453125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,531.3278198242188
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,623.5970458984375
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,319.99932861328125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,160.98971557617188
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,171.63194274902344
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,187.56324768066406
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,227.4435577392578
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,256.8004455566406
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,262.2389831542969
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,265.88067626953125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,284.11407470703125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,298.1921691894531
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,309.6964111328125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,314.1395568847656
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,319.99932861328125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,338.76446533203125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,347.1488037109375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,352.687744140625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,364.86163330078125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,372.9927978515625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,384.1916198730469
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,394.8885192871094
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,411.6358947753906
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,459.6849365234375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,498.1655578613281
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,534.2974243164062
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,296.04180908203125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,155.0305633544922
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,162.05763244628906
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,173.43728637695312
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,200.05264282226562
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,220.22914123535156
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,236.89404296875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,245.39834594726562
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,257.9583740234375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,275.2737731933594
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,282.0500183105469
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,287.69195556640625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,296.04180908203125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,311.99481201171875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,316.9993896484375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,324.4234924316406
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,336.830322265625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,357.302001953125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,372.3759460449219
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,402.02880859375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,423.05938720703125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,453.5550537109375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,538.7974243164062
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,570.2841186523438
