origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,ES,median,,350.10693359375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.01,222.56112670898438
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.025,243.02964782714844
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.05,271.0779113769531
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.1,295.15753173828125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.15,312.2549743652344
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.2,317.3741149902344
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.25,323.00823974609375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.3,330.4429016113281
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.35,338.75531005859375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.4,339.52178955078125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.45,343.4289245605469
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.5,350.10693359375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.55,353.6501770019531
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.6,371.2210693359375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.65,373.50994873046875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.7,374.0288391113281
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.75,380.148193359375
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.8,386.82550048828125
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.85,393.6336669921875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.9,442.26629638671875
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.95,466.44384765625
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.975,492.0894470214844
2025-04-27,ARI incidence,2025-05-04,1,ES,quantile,0.99,556.5352172851562
2025-04-27,ARI incidence,2025-05-11,2,ES,median,,348.6752014160156
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.01,232.05859375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.025,257.9365234375
