origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,IT,median,,1451.0147705078125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.01,873.287353515625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.025,1039.5205078125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.05,1070.5523681640625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.1,1158.6231689453125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.15,1242.534912109375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.2,1276.77490234375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.25,1302.2171630859375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.3,1314.41357421875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.35,1385.0946044921875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.4,1425.4434814453125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.45,1433.6502685546875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.5,1451.0147705078125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.55,1499.2869873046875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.6,1509.9979248046875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.65,1575.8851318359375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.7,1620.682373046875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.75,1681.085693359375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.8,1742.3626708984375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.85,1777.9639892578125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.9,1829.1734619140625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.95,1910.22119140625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.975,2021.77734375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.99,2113.24560546875
2025-02-02,ILI incidence,2025-02-16,2,IT,median,,1314.246826171875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.01,653.5388793945312
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.025,775.2136840820312
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.05,837.2770385742188
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.1,961.0272827148438
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.15,1027.8060302734375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.2,1081.3284912109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.25,1133.4654541015625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.3,1166.3558349609375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.35,1198.7542724609375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.4,1243.2884521484375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.45,1279.50634765625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.5,1314.246826171875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.55,1320.8721923828125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.6,1341.5621337890625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.65,1410.740234375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.7,1430.564208984375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.75,1471.7254638671875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.8,1478.056640625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.85,1538.88525390625
