origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,385.14801025390625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,302.0078430175781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,307.6816101074219
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,313.1878662109375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,324.044189453125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,339.5408630371094
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,344.5824890136719
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,348.96246337890625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,361.5176086425781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,366.3874816894531
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,370.2205810546875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,377.59283447265625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,385.14801025390625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,388.0589599609375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,392.7842102050781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,408.5530700683594
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,412.29693603515625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,415.6056213378906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,431.2794494628906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,434.3614807128906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,450.2829284667969
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,487.7474060058594
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,508.8553161621094
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,583.6993408203125
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,394.61956787109375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,270.64410400390625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,299.9178466796875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,315.3179626464844
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,338.067626953125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,339.8046875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,346.293212890625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,360.212158203125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,373.2881774902344
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,375.0984191894531
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,382.0928649902344
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,391.11273193359375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,394.61956787109375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,397.7057800292969
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,413.45416259765625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,416.7186279296875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,425.21307373046875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,435.36566162109375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,447.4293518066406
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,459.7730407714844
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,471.6265869140625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,515.0598754882812
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,540.7908325195312
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,600.2356567382812
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,402.2490234375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,292.42071533203125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,311.1853942871094
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,330.08831787109375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,346.7234191894531
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,354.1164245605469
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,355.3241271972656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,357.2484130859375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,359.8899841308594
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,365.5795593261719
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,378.7033996582031
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,389.48291015625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,402.2490234375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,404.5960693359375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,418.3752136230469
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,430.1003112792969
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,433.2492980957031
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,452.09161376953125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,468.99365234375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,479.0975646972656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,515.1534423828125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,574.9822387695312
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,601.3651733398438
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,684.918212890625
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,410.8172607421875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,283.6171569824219
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,291.9540100097656
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,305.7000732421875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,326.9957275390625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,327.35113525390625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,340.90155029296875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,348.5015869140625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,367.4259338378906
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,377.2748107910156
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,388.1343078613281
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,392.767578125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,410.8172607421875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,412.4061279296875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,425.698486328125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,439.7051086425781
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,458.88739013671875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,466.6930236816406
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,477.3896789550781
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,498.8343200683594
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,557.6708374023438
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,648.20068359375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,676.248046875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,813.9813842773438
