origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,ES,median,,7.271288871765137
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.01,-0.4862620234489441
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.025,2.087000608444214
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.05,3.3125786781311035
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.1,3.550706624984741
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.15,4.952794075012207
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.2,6.1045331954956055
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.25,6.8439788818359375
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.3,6.917935371398926
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.35,7.006362438201904
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.4,7.132899284362793
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.45,7.203365802764893
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.5,7.271288871765137
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.55,7.443972587585449
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.6,7.649852752685547
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.65,8.013911247253418
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.7,8.418716430664062
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.75,8.671036720275879
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.8,8.760429382324219
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.85,9.829519271850586
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.9,11.60944938659668
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.95,12.497909545898438
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.975,12.792598724365234
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.99,13.744410514831543
2025-07-27,ILI incidence,2025-08-17,3,ES,median,,7.302243232727051
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.01,2.727843999862671
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.025,2.75016450881958
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.05,3.2203590869903564
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.1,4.212127208709717
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.15,5.0725836753845215
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.2,5.754500865936279
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.25,6.011725902557373
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.3,6.22804594039917
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.35,6.381635665893555
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.4,6.698439121246338
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.45,6.864130973815918
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.5,7.302243232727051
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.55,7.750422954559326
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.6,8.185012817382812
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.65,8.426013946533203
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.7,8.726350784301758
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.75,9.527464866638184
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.8,10.469812393188477
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.85,11.075549125671387
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.9,12.3496732711792
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.95,12.48282527923584
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.975,13.659995079040527
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.99,17.99765968322754
2025-07-27,ILI incidence,2025-08-24,4,ES,median,,7.888232707977295
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.01,1.3144499063491821
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.025,2.561354160308838
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.05,2.672584056854248
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.1,3.356262683868408
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.15,4.310913562774658
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.2,6.158477306365967
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.25,6.409636497497559
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.3,6.448723316192627
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.35,6.942591667175293
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.4,7.839159965515137
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.45,7.854104995727539
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.5,7.888232707977295
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.55,7.9482622146606445
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.6,8.016986846923828
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.65,8.0819730758667
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.7,8.158787727355957
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.75,8.297980308532715
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.8,8.530285835266113
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.85,10.474533081054688
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.9,10.956148147583008
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.95,14.335078239440918
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.975,18.870872497558594
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.99,23.84966468811035
