origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,ES,median,,445.71124267578125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.01,298.7966003417969
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.025,307.45501708984375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.05,330.8172607421875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.1,344.9512634277344
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.15,383.3837585449219
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.2,389.1575012207031
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.25,392.58447265625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.3,396.5484313964844
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.35,403.79833984375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.4,426.57989501953125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.45,434.64215087890625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.5,445.71124267578125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.55,450.1131591796875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.6,452.3620300292969
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.65,455.57525634765625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.7,469.6455078125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.75,477.88055419921875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.8,484.279296875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.85,508.9812316894531
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.9,541.2942504882812
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.95,570.5618896484375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.975,574.3139038085938
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.99,601.8441162109375
2025-04-13,ARI incidence,2025-04-27,2,ES,median,,431.3040466308594
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.01,261.4095764160156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.025,333.1799621582031
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.05,353.5340881347656
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.1,361.3741760253906
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.15,381.8586730957031
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.2,386.0160217285156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.25,401.2194519042969
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.3,406.07232666015625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.35,406.6751403808594
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.4,407.2025451660156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.45,412.3675537109375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.5,431.3040466308594
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.55,432.4263916015625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.6,436.98724365234375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.65,454.2856140136719
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.7,463.03955078125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.75,467.9251708984375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.8,480.6064758300781
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.85,495.66937255859375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.9,534.2052001953125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.95,554.7760620117188
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.975,604.9918823242188
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.99,675.6043090820312
2025-04-13,ARI incidence,2025-05-04,3,ES,median,,416.1442565917969
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.01,222.0531463623047
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.025,295.8324279785156
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.05,324.4677734375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.1,353.0365905761719
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.15,355.23248291015625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.2,365.54815673828125
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.25,374.4742431640625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.3,393.4690856933594
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.35,397.6606140136719
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.4,400.2696838378906
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.45,409.0474853515625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.5,416.1442565917969
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.55,427.8414611816406
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.6,433.162841796875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.65,436.91180419921875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.7,448.89556884765625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.75,466.1377868652344
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.8,477.9090270996094
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.85,480.6054382324219
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.9,501.89801025390625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.95,569.9321899414062
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.975,600.7338256835938
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.99,690.0899658203125
2025-04-13,ARI incidence,2025-05-11,4,ES,median,,398.33209228515625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.01,190.10267639160156
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.025,230.41653442382812
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.05,261.6273193359375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.1,315.3822021484375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.15,328.4481201171875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.2,348.9470520019531
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.25,360.040283203125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.3,365.28851318359375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.35,369.5397033691406
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.4,378.9862060546875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.45,397.0283203125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.5,398.33209228515625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.55,400.5716552734375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.6,419.13232421875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.65,435.3067626953125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.7,444.1346130371094
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.75,461.9914245605469
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.8,478.4723205566406
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.85,493.87530517578125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.9,529.29248046875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.95,558.392333984375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.975,647.9841918945312
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.99,803.5174560546875
