origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,BE,median,,783.5675048828125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.01,530.61767578125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.025,540.3130493164062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.05,569.5198974609375
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.1,642.8257446289062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.15,669.2984008789062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.2,695.5885009765625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.25,701.5939331054688
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.3,726.3804321289062
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.35,756.1190795898438
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.4,771.500732421875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.45,782.7871704101562
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.5,783.5675048828125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.55,807.2380981445312
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.6,826.2373657226562
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.65,835.3926391601562
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.7,841.8931884765625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.75,854.2154541015625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.8,870.2111206054688
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.85,879.3629150390625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.9,951.3575439453125
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.95,996.2529296875
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.975,1064.3902587890625
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.99,1123.7529296875
2025-10-19,ARI incidence,2025-11-02,2,BE,median,,798.8980102539062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.01,401.1142272949219
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.025,454.8404846191406
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.05,548.8883666992188
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.1,597.9342041015625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,665.1891479492188
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,674.4008178710938
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,689.0704345703125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,711.5752563476562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,724.1752319335938
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,739.71826171875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,757.668701171875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,798.8980102539062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,815.3408813476562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,816.671630859375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,834.4693603515625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,858.7571411132812
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,875.835205078125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,904.332763671875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,913.3821411132812
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,955.4813232421875
