origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,136.62118530273438
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,88.10364532470703
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,92.89639282226562
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,92.92503356933594
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,104.83956909179688
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,112.98484802246094
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,115.31957244873047
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,119.59799194335938
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,126.4305419921875
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,127.8438949584961
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,131.0928192138672
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,131.3648223876953
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,136.62118530273438
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,137.51589965820312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,137.8777313232422
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,138.22311401367188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,138.7362060546875
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,143.1088104248047
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,149.18638610839844
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,151.8932647705078
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,159.9882049560547
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,163.79647827148438
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,164.0935516357422
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,195.6179656982422
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,110.5858154296875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,48.66090393066406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,74.58734893798828
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,80.63583374023438
