origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,PL,median,,-0.009481186047196388
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.01,-0.03282562270760536
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.025,-0.030709244310855865
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.05,-0.029536092653870583
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.1,-0.024688860401511192
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.15,-0.01943872682750225
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.2,-0.016661301255226135
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.25,-0.014457565732300282
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.3,-0.013935974799096584
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.35,-0.011662728153169155
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.4,-0.010444301180541515
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.45,-0.009958259761333466
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.5,-0.009481186047196388
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.55,-0.008781901560723782
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.6,-0.006780133116990328
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.65,-0.005582303740084171
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.7,-0.004688541404902935
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.75,-0.004126638174057007
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.8,-0.0016776961274445057
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.85,0.005269635934382677
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.9,0.012374027632176876
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.95,0.019209440797567368
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.975,0.019974038004875183
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.99,0.02000398561358452
2025-04-13,ARI incidence,2025-04-27,2,PL,median,,-0.007556229829788208
