origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,PL,median,,212.55911254882812
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.01,145.21754455566406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.025,153.0546112060547
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.05,163.23553466796875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.1,177.71096801757812
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.15,197.06942749023438
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.2,198.705078125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.25,199.65164184570312
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.3,201.237548828125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.35,205.7175750732422
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.4,207.06265258789062
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.45,208.96823120117188
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.5,212.55911254882812
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.55,219.75979614257812
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.6,222.2151336669922
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.65,227.50961303710938
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.7,233.42506408691406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.75,237.2747039794922
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.8,243.30010986328125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.85,255.95538330078125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.9,267.1579284667969
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.95,278.83819580078125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.975,304.99676513671875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.99,321.469482421875
2025-09-14,ILI incidence,2025-09-28,2,PL,median,,228.47894287109375
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.01,126.30139923095703
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.025,150.580810546875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.05,170.29055786132812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.1,182.1704559326172
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.15,188.41506958007812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.2,198.55604553222656
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.25,201.82814025878906
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.3,204.103515625
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.35,205.95223999023438
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.4,207.67288208007812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.45,214.62649536132812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.5,228.47894287109375
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.55,233.44778442382812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.6,240.74090576171875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.65,247.24708557128906
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.7,255.0693817138672
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.75,260.0737609863281
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.8,275.5346984863281
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.85,277.1720275878906
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.9,291.33172607421875
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.95,329.3088684082031
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.975,346.3536071777344
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.99,417.173828125
2025-09-14,ILI incidence,2025-10-05,3,PL,median,,233.04434204101562
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.01,109.4077377319336
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.025,133.36483764648438
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.05,139.48526000976562
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.1,167.32907104492188
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.15,186.0697784423828
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.2,188.78941345214844
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.25,196.52804565429688
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.3,203.9081573486328
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.35,213.51979064941406
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.4,218.4542999267578
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.45,222.13482666015625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.5,233.04434204101562
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.55,243.55746459960938
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.6,251.26036071777344
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.65,262.52789306640625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.7,272.7228698730469
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.75,279.432373046875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.8,285.4388427734375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.85,301.6255187988281
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.9,320.4124450683594
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.95,374.74627685546875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.975,402.91802978515625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.99,431.12933349609375
2025-09-14,ILI incidence,2025-10-12,4,PL,median,,251.69639587402344
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.01,126.85649108886719
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,134.68521118164062
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,149.19741821289062
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,169.8217315673828
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,183.09339904785156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,185.9039306640625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,201.31634521484375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,209.67147827148438
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,220.77377319335938
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,228.88055419921875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,239.28297424316406
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,251.69639587402344
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,264.5291442871094
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,272.0226135253906
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,284.20123291015625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,289.3338928222656
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,307.154052734375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,325.102294921875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,361.58746337890625
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,388.9618225097656
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,436.025146484375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,518.4935302734375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,543.4072875976562
