origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.025,4.586638927459717
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.05,5.247554779052734
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.1,6.325334072113037
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.15,6.6466498374938965
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.2,6.7899041175842285
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.25,6.871828079223633
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.3,7.006592750549316
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.35,7.3541340827941895
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.4,7.565065383911133
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.45,7.692095756530762
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.5,7.796928882598877
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.55,8.012443542480469
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.6,8.149516105651855
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.65,8.799589157104492
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.7,8.929556846618652
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.75,9.484554290771484
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.8,9.705400466918945
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.85,10.114588737487793
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.9,10.403473854064941
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.95,11.725187301635742
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.975,13.699329376220703
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.99,17.843873977661133
2025-06-15,ILI incidence,2025-07-06,3,ES,median,,8.55979061126709
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.01,3.5956337451934814
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.025,4.016803741455078
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.05,4.3443498611450195
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.1,5.2172088623046875
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.15,5.433394432067871
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.2,6.409953594207764
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.25,6.6368279457092285
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.3,7.290024757385254
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.35,7.509219646453857
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.4,7.71082878112793
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.45,8.392295837402344
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.5,8.55979061126709
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.55,8.77866268157959
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.6,8.953120231628418
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.65,9.149486541748047
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.7,9.785311698913574
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.75,10.321178436279297
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.8,10.644237518310547
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.85,10.951359748840332
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.9,11.519511222839355
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.95,13.790231704711914
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.975,17.052104949951172
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.99,20.982833862304688
2025-06-15,ILI incidence,2025-07-13,4,ES,median,,8.919317245483398
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.01,4.645874500274658
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.025,5.578467845916748
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.05,5.64742374420166
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.1,5.788137912750244
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.15,6.245296478271484
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.2,7.506828784942627
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.25,7.782083511352539
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.3,8.083441734313965
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.35,8.318302154541016
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.4,8.738449096679688
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.45,8.816446304321289
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.5,8.919317245483398
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.55,8.983565330505371
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.6,9.098015785217285
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.65,9.20569133758545
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.7,10.18819522857666
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.75,10.767717361450195
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.8,11.206703186035156
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.85,11.437475204467773
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.9,11.722923278808594
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.95,14.73727035522461
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.975,17.125471115112305
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.99,26.731801986694336
