origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.025,-0.013692239299416542
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.05,-0.009618447162210941
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.1,-0.008235359564423561
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.15,-0.007153392769396305
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.2,-0.006001085042953491
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.25,-0.0049952976405620575
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.3,-0.004386558197438717
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.35,-0.0041304039768874645
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.4,-0.003553270362317562
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.45,-0.0029349413234740496
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.5,-0.002578149549663067
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.55,-0.0020563844591379166
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.6,-0.0014020227827131748
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.65,-0.0007684875745326281
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.7,0.0007097259513102472
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.75,0.0018172222189605236
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.8,0.002424758393317461
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.85,0.002942764898762107
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.9,0.0038836905732750893
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.95,0.007252848241478205
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.975,0.02554495446383953
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.99,0.0424785278737545
2025-10-26,ARI incidence,2025-11-23,4,PL,median,,-0.002332948613911867
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.01,-0.0175867211073637
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.025,-0.014840655960142612
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.05,-0.013031834736466408
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.1,-0.008784762583673
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.15,-0.005940616596490145
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.2,-0.004879021551460028
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.25,-0.004652113653719425
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.3,-0.0044854143634438515
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.35,-0.0041586412116885185
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.4,-0.003432753961533308
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.45,-0.002899100072681904
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.5,-0.002332948613911867
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.55,-0.0020400092471390963
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.6,-0.0017306380905210972
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.65,-0.0013944983948022127
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.7,-0.0011288122041150928
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.75,-0.0006939894519746304
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.8,0.0002433739573461935
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.85,0.0024860966950654984
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.9,0.008635498583316803
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.95,0.02436705306172371
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.975,0.08072401583194733
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.99,0.1019851490855217
