origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,ES,median,,8.033380508422852
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.01,1.4718595743179321
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.025,3.216001272201538
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.05,3.88277006149292
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.1,4.624990463256836
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.15,5.621251583099365
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.2,6.18087911605835
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.25,6.610546112060547
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.3,6.830787658691406
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.35,7.183640956878662
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.4,7.241287708282471
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.45,7.709812164306641
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.5,8.033380508422852
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.55,8.222553253173828
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.6,8.882424354553223
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.65,9.052029609680176
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.7,9.065170288085938
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.75,9.244154930114746
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.8,9.69929027557373
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.85,10.545218467712402
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.9,11.22685432434082
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.95,11.906001091003418
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.975,13.765872955322266
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.99,16.592586517333984
2025-08-31,ILI incidence,2025-09-14,2,ES,median,,10.425724029541016
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.01,3.6983578205108643
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.025,4.8548173904418945
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.05,5.311440467834473
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.1,5.451364994049072
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.15,6.579973220825195
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.2,7.250024795532227
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.25,7.865626335144043
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.3,8.79249095916748
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.35,9.086676597595215
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.4,9.124532699584961
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.45,9.471025466918945
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.5,10.425724029541016
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.55,10.912382125854492
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.6,11.194845199584961
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.65,11.419635772705078
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.7,12.25178050994873
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.75,12.382003784179688
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.8,12.876218795776367
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.85,14.577290534973145
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.9,15.362569808959961
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.95,17.1392822265625
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.975,19.452470779418945
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.99,21.871232986450195
2025-08-31,ILI incidence,2025-09-21,3,ES,median,,12.34885311126709
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.01,4.772994041442871
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.025,5.1475419998168945
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.05,6.094239711761475
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.1,6.577947616577148
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.15,7.385810852050781
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.2,8.063461303710938
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.25,9.23906421661377
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.3,9.531719207763672
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.35,10.049354553222656
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.4,10.590137481689453
