origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,BE,median,,1190.6046142578125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.01,643.5997924804688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.025,773.8511352539062
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.05,938.8497924804688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.1,1007.31396484375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.15,1068.213134765625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.2,1082.9625244140625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.25,1086.0213623046875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.3,1091.263427734375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.35,1138.271484375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.4,1152.526611328125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.45,1163.725830078125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.5,1190.6046142578125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.55,1198.117919921875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.6,1207.305908203125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.65,1220.036376953125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.7,1267.482177734375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.75,1279.5848388671875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.8,1301.15283203125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.85,1365.4678955078125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.9,1421.8702392578125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.95,1505.87744140625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.975,1563.0506591796875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.99,1710.616455078125
2025-02-23,ARI incidence,2025-03-09,2,BE,median,,1271.720703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.01,610.9171752929688
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.025,695.0052490234375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.05,893.9132080078125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.1,1011.7823486328125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.15,1120.727783203125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.2,1125.8089599609375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.25,1131.266845703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.3,1179.102294921875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.35,1207.2735595703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.4,1233.3660888671875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.45,1254.8560791015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.5,1271.720703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.55,1287.2144775390625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.6,1306.26220703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.65,1332.005859375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.7,1364.4268798828125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.75,1379.26220703125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.8,1443.46728515625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.85,1510.34033203125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.9,1539.146728515625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.95,1606.5921630859375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.975,1730.069091796875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.99,1821.0928955078125
2025-02-23,ARI incidence,2025-03-16,3,BE,median,,1314.8450927734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.01,722.1909790039062
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.025,934.3472290039062
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.05,997.63720703125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.1,1017.9072875976562
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.15,1104.81982421875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.2,1153.7257080078125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.25,1185.73291015625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.3,1204.7608642578125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.35,1215.4512939453125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.4,1243.0433349609375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.45,1279.5098876953125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.5,1314.8450927734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.55,1350.504150390625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.6,1377.021240234375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.65,1418.776611328125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.7,1432.6904296875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.75,1465.71533203125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.8,1522.1522216796875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.85,1557.6370849609375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.9,1629.7872314453125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.95,1726.47119140625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.975,1934.421875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.99,2024.9189453125
2025-02-23,ARI incidence,2025-03-23,4,BE,median,,1315.4044189453125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.01,539.0261840820312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.025,772.8180541992188
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.05,876.973876953125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.1,1016.7996215820312
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.15,1083.3548583984375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.2,1093.934326171875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.25,1173.333251953125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.3,1188.1746826171875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.35,1224.1829833984375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.4,1244.8109130859375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.45,1269.0155029296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.5,1315.4044189453125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.55,1317.1192626953125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.6,1349.4366455078125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.65,1405.39892578125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.7,1448.8974609375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.75,1462.8177490234375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.8,1524.9559326171875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.85,1538.513427734375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.9,1620.2779541015625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.95,1780.4046630859375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.975,1826.785400390625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.99,2054.8486328125
