origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,CZ,median,,44.56602478027344
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.01,21.316417694091797
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.025,23.670764923095703
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.05,25.341630935668945
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.1,30.1156063079834
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.15,34.75682067871094
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.2,37.17537307739258
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.25,38.175270080566406
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.3,40.04426193237305
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.35,41.29165267944336
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.4,41.90410614013672
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.45,42.76481246948242
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.5,44.56602478027344
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.55,45.6721076965332
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.6,46.25873565673828
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.65,46.82582092285156
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.7,47.75056457519531
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.75,53.21660232543945
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.8,57.8852653503418
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.85,58.89544677734375
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.9,61.66865539550781
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.95,69.22454833984375
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.975,73.15106201171875
2025-03-23,ILI incidence,2025-03-30,1,CZ,quantile,0.99,79.73844909667969
