origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,IT,median,,714.906494140625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.01,714.8709106445312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.025,714.8869018554688
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.05,714.8961181640625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.1,714.8974609375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.15,714.8991088867188
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.2,714.9011840820312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.25,714.9022216796875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.3,714.9028930664062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.35,714.9032592773438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.4,714.9033813476562
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.45,714.904541015625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.5,714.906494140625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.55,714.907470703125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.6,714.907958984375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.65,714.9083251953125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.7,714.909912109375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.75,714.9120483398438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.8,714.9148559570312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.85,714.9188232421875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.9,714.9213256835938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.95,714.9219970703125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.975,714.9307861328125
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.99,714.9325561523438
2025-04-06,ARI incidence,2025-04-20,2,IT,median,,714.9015502929688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.01,714.8924560546875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.025,714.8931274414062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.05,714.8941650390625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.1,714.8956909179688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.15,714.896484375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.2,714.8970947265625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.25,714.8974609375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.3,714.8983764648438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.35,714.8994750976562
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.4,714.9000854492188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.45,714.90087890625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.5,714.9015502929688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.55,714.902099609375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.6,714.9027099609375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.65,714.904052734375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.7,714.9052734375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.75,714.9075927734375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.8,714.9129028320312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.85,714.9137573242188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.9,714.9148559570312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.95,714.9166259765625
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.975,714.9178466796875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.99,714.9254760742188
2025-04-06,ARI incidence,2025-04-27,3,IT,median,,714.9007568359375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.01,714.8781127929688
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.025,714.886962890625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.05,714.8886108398438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.1,714.8915405273438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.15,714.8919067382812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.2,714.8931274414062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.25,714.894287109375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.3,714.8951416015625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.35,714.8961181640625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.4,714.8965454101562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.45,714.8981323242188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.5,714.9007568359375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.55,714.9024047851562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.6,714.9032592773438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.65,714.9034423828125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.7,714.9038696289062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.75,714.9091796875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.8,714.9137573242188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.85,714.9176635742188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.9,714.9232788085938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.95,714.9270629882812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.975,714.928466796875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.99,714.9500732421875
2025-04-06,ARI incidence,2025-05-04,4,IT,median,,714.90087890625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.01,714.8820190429688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.025,714.88330078125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.05,714.8844604492188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.1,714.8861694335938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.15,714.8878784179688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.2,714.889404296875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.25,714.8908081054688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.3,714.8915405273438
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.35,714.8923950195312
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.4,714.8948364257812
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.45,714.9005737304688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.5,714.90087890625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.55,714.90185546875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.6,714.9028930664062
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.65,714.9043579101562
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.7,714.9049072265625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.75,714.906982421875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.8,714.9071655273438
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.85,714.912353515625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.9,714.9158935546875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.95,714.9231567382812
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.975,714.9331665039062
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.99,715.0045166015625
