origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,BE,median,,444.20537756894146
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.01,58.81332547621868
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.025,106.6069447004149
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.05,168.17190034284607
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.1,241.85494590847466
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.15,282.94116452953625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.2,310.96099431693654
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.25,328.3060363510998
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.3,362.19915181726674
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.35,385.6009994614501
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.4,403.91096756394523
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.45,426.2652509948461
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.5,444.20537756894146
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.55,465.5956234032351
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.6,494.5240564877693
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.65,508.5867784036361
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.7,521.0445772049219
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.75,543.8260990873403
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.8,572.8345573289561
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.85,611.9828360782703
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.9,651.2940163546743
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.95,722.9628649713992
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.975,753.8767555875716
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.99,811.1252423951198
2025-06-22,ARI incidence,2025-07-06,2,BE,median,,443.59767145574665
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.01,-128.76949877700991
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.025,-70.78327760553306
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.05,15.554029623889273
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.1,126.49926931487457
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.15,170.16565108081252
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.2,216.44350121764987
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.25,264.30114631659643
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.3,311.60991972842766
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.35,349.4223424366896
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.4,373.0865242783442
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.45,399.66871474482656
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.5,443.59767145574665
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,471.8963136039895
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,504.56112270621196
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,528.8876195088368
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,562.6702822658946
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,593.4415129806334
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,622.2522550930163
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,663.0478369324118
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,721.2537617917553
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,802.3815434245344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,895.4815304843914
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,977.8275882755852
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,396.54756275731864
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,-171.55068264310995
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,-115.003313035726
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,-54.24524322360708
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,36.42613209250973
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,91.84372382862645
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,144.3987511920524
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,188.79840267808962
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,246.51803062039605
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,287.2332416823263
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,326.53978578340997
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,355.1847779530903
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,396.54756275731864
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,437.1702958324939
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,475.6337976534791
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,506.8774795490623
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,552.8594112405763
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,601.7220646954081
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,656.5537085583929
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,712.1029048255798
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,802.6068388221549
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,890.0501902564305
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,995.3483874228825
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,1101.1618438466114
