origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,ES,median,,67.12050474726348
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.01,54.132908969948986
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.025,55.31660191128094
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.05,57.498252564068025
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.1,59.71031217013922
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.15,61.51203281313924
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.2,62.5875972612941
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.25,63.37880089677607
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.3,64.53215865383557
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.35,65.30593731723421
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.4,65.88680041681508
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.45,66.48371338060106
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.5,67.12050474726348
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.55,67.77089059771517
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.6,68.62251592494755
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.65,69.107115137201
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.7,69.91597447101735
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.75,70.7832339752848
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.8,71.79449125270176
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.85,72.7867327858067
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.9,74.00617938037753
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.95,75.99238375435472
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.975,77.13998197614822
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.99,78.68252715666466
2025-02-09,ILI incidence,2025-02-23,2,ES,median,,47.63431768107212
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.01,27.342947818229817
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.025,29.721880893927068
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.05,32.60807458632382
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.1,35.85312925325867
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.15,37.43275817801543
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.2,39.4690733525024
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.25,41.24227830126935
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.3,42.45320157650317
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.35,43.82247110102475
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.4,45.26267180963598
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.45,46.248934173183784
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.5,47.63431768107212
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.55,48.4829472639926
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.6,49.57920420683089
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.65,51.15363043139667
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.7,52.303649964604105
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.75,54.369490261136576
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.8,56.21297897532921
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.85,58.168006003144185
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.9,61.15344204403732
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.95,65.04059099063434
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.975,68.0435878722903
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.99,71.24271770858739
2025-02-09,ILI incidence,2025-03-02,3,ES,median,,33.44378384906686
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.01,-1.880370694560133
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.025,1.3228786399864034
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.05,6.123416905390848
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.1,12.20169113518249
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.15,18.974425955742582
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.2,20.865286935495945
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.25,23.32254635006442
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.3,26.296863863036787
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.35,27.805556236033702
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.4,29.65261964849842
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.45,31.672679521203225
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.5,33.44378384906686
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.55,34.756225972180225
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.6,36.96944274115017
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.65,39.299416714045215
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.7,41.59397953645254
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.75,43.69733133539078
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.8,46.79449962578313
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.85,49.90538276935678
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.9,53.31290122971922
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.95,57.75569980620092
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.975,62.708822907803444
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.99,69.91580862726867
2025-02-09,ILI incidence,2025-03-09,4,ES,median,,31.417608014138764
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.01,-16.65678698568768
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.025,-7.862448938377931
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.05,-2.118474905298812
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.1,4.383805741911102
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.15,8.763340809694972
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.2,12.294756365606338
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.25,15.229524133877696
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.3,18.788584374577365
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.35,22.321539087423265
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.4,24.936225930605943
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.45,27.997673351541383
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.5,31.417608014138764
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.55,33.57217395540197
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.6,36.327020831990254
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.65,38.58740629194887
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.7,42.03531571318802
