origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,FR,median,,84.51911029973667
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.01,39.52800059568598
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.025,43.986507066004044
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.05,50.3708623676878
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.1,57.75599747500982
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.15,62.60306479164815
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.2,66.01845815658403
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.25,69.0131466738743
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.3,71.63488273876743
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.35,75.25097364773788
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.4,78.62896242905029
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.45,81.84732642627243
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.5,84.51911029973667
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.55,87.31991795076804
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.6,90.48029061914883
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.65,92.90511636659598
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.7,96.29601315088932
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.75,100.42034860241036
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.8,105.38646631167907
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.85,109.28634279489417
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.9,114.50651708596264
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.95,121.87494083295337
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.975,128.91858775207086
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.99,137.190924976281
2025-11-09,ILI incidence,2025-11-23,2,FR,median,,113.11178261019887
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.01,25.736721566276575
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,41.534275685766005
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,51.00642393267907
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,64.80182498029258
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,71.90471887399187
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,80.82611013033863
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,86.77634726174809
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.3,93.20501299674089
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.35,98.90553361130078
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.4,103.11848424757966
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.45,109.32676522461325
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.5,113.11178261019887
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.55,117.57859071140086
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.6,123.28112421275085
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.65,129.08369932262934
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.7,134.38418060470855
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.75,139.52347785701738
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.8,143.56950796210728
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.85,150.22059107156767
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.9,158.81670660267747
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.95,173.5453957461355
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.975,184.58815059345164
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.99,202.5364935191201
2025-11-09,ILI incidence,2025-11-30,3,FR,median,,134.32835061149137
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.01,28.596685275831614
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.025,40.61433034652875
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.05,54.69189552345337
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.1,71.77863149269109
