origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,CZ,median,,286.95920758712185
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.01,25.139937488495647
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.025,63.900966424286054
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.05,88.29633712212393
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.1,139.14102856559964
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.15,169.7005755411496
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.2,190.87550653156256
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.25,214.25067810588664
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.3,232.33256758564747
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.35,246.2530511750713
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.4,260.48497095173065
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.45,272.75488878053727
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.5,286.95920758712185
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.55,302.65065219057294
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.6,318.6793601139396
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.65,332.7591300182916
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.7,353.20602286512536
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.75,366.1917052592958
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.8,388.7614899748384
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.85,410.8724544686569
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.9,441.38135928633847
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.95,484.0567396604391
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.975,531.0704081168553
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.99,566.7841125040057
2025-07-20,ARI incidence,2025-08-03,2,CZ,median,,342.9680893572562
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.01,-66.18216949658688
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.025,-21.03449892749484
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.05,43.195065106498554
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.1,124.35591279878426
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.15,169.36819923879742
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.2,199.84573250477482
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.25,238.3136834484307
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.3,264.46855279584173
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.35,283.83878030638937
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.4,300.25900441283187
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.45,315.1203282707013
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.5,342.9680893572562
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.55,360.7772548477685
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.6,392.83275725459515
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.65,407.45193809182797
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.7,432.6036692584241
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.75,461.9731098340927
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.8,488.6310512983943
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.85,522.5684632885254
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.9,565.1863170024105
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.95,630.9760359620244
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.975,703.8304248265616
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.99,736.6311544586068
2025-07-20,ARI incidence,2025-08-10,3,CZ,median,,362.34530613052164
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.01,-121.04830209172187
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.025,-66.49376325417175
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.05,2.6438322899561424
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.1,67.17575086054974
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.15,125.61133234547768
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.2,164.2282622308115
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.25,200.7758267535314
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.3,245.19514477080736
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.35,274.54250127547306
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.4,299.5108383362692
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.45,329.51889743393025
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.5,362.34530613052164
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.55,390.02274214698576
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.6,428.0943780287084
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.65,454.38775572415875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.7,479.8886403965574
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.75,515.635856989148
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.8,550.1910188368175
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.85,592.4935536176752
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.9,660.545443008151
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.95,720.2122967937813
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.975,791.195111096281
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.99,832.9129100832813
2025-07-20,ARI incidence,2025-08-17,4,CZ,median,,373.10929149887414
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.01,-178.9603983926864
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.025,-98.63468658014182
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.05,-42.27928719934572
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.1,50.61051077904722
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.15,97.47076337050116
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.2,156.0407461919527
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.25,199.28838105239822
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.3,262.1604935069655
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.35,294.3344434000258
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.4,309.9907213647109
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.45,341.10066719548723
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.5,373.10929149887414
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.55,405.2325357832697
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.6,431.9149477419381
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.65,462.41328034185807
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.7,486.9322233733577
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.75,528.1106147735419
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.8,552.8384095493772
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.85,605.654624367628
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.9,690.5157469780994
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.95,774.2440631051085
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.975,838.6890259722738
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.99,883.5834056640733
