origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,ES,median,,246.8235813813228
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.01,27.636940573030323
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.025,56.891412233000544
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.05,86.06773929129487
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.1,124.54849706658986
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.15,148.14316766160212
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.2,166.67367407791224
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.25,185.1299457359413
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.3,199.23799385581282
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.35,211.04795925701055
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.4,220.97073922405912
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.45,237.3784048798231
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.5,246.8235813813228
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.55,257.69449416463243
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.6,269.7277454519688
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.65,280.74478520615565
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.7,296.2646396148981
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.75,317.9599319469265
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.8,333.16102265786634
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.85,354.48034494063404
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.9,380.8968180565602
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.95,412.95177357150015
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.975,441.20218018207663
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.99,468.99554499874426
2025-07-20,ARI incidence,2025-08-03,2,ES,median,,236.90016667943482
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.01,-130.28126742744882
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.025,-79.82390881650835
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.05,-38.26153497828859
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.1,19.168852043365995
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.15,60.72465564146963
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.2,91.2061381122781
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.25,120.63189915291511
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.3,152.04473825837746
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.35,177.2122869799337
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.4,205.3536288957416
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.45,219.48479288052616
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.5,236.90016667943482
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.55,262.4428944219996
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.6,285.65706543604176
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.65,308.36071423606586
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.7,323.6343925218364
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.75,353.96324228155515
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.8,382.32937243999453
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.85,421.77878266975546
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.9,450.01616768804826
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.95,516.3492407712705
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.975,567.6163092991512
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.99,634.2202450438826
2025-07-20,ARI incidence,2025-08-10,3,ES,median,,237.84132984584457
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.01,-335.4359905436328
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.025,-266.70844760135464
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.05,-194.037739040515
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.1,-93.06423088972717
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.15,-16.608647247696226
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.2,34.636865069007406
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.25,70.78938373154904
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.3,103.09169511041937
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.35,143.27645548522386
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.4,176.29688433996242
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.45,206.88542679101727
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.5,237.84132984584457
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.55,265.22700099768394
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.6,291.99639745903795
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.65,315.766595875468
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.7,358.1297949724734
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.75,398.9216182929414
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.8,439.14996880062586
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.85,478.8138799737204
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.9,557.3031923415042
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.95,673.1830851251434
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.975,731.7668667582033
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.99,808.7274085659573
2025-07-20,ARI incidence,2025-08-17,4,ES,median,,192.4061105967382
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.01,-537.580040248008
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.025,-461.0392314451078
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.05,-333.5110223369684
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.1,-240.0081451473057
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.15,-166.16998373508213
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,-98.71722528878777
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,-35.721054166323924
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,12.281815806230245
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,65.20616122890513
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,104.78792840219269
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,155.15492836759768
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,192.4061105967382
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,227.7734805989604
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,274.7833944510444
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,325.8014367898194
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,378.52990699917564
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,420.52874564724186
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,472.7011920353825
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,548.5863342968714
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,616.6833852975367
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,747.6154395024532
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,816.6345750795115
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,903.9049053048468
