origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,FR,median,,116.40530705726664
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.01,64.09141976183622
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.025,66.31044627055304
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.05,75.6044304051798
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.1,85.0464107184478
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.15,92.05545097155498
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.2,97.5276528120202
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.25,101.65654331804913
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.3,104.46192395974097
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.35,107.16330907917019
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.4,110.86577458621615
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.45,113.76641418300929
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.5,116.40530705726664
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.55,119.25457000407893
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.6,122.68584456798881
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.65,125.9988407594871
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.7,128.57487632689774
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.75,132.448354144043
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.8,136.60499864046702
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.85,141.15417406721963
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.9,145.52151167132763
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.95,153.8396701955749
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.975,162.52493470450347
2025-09-28,ILI incidence,2025-10-05,1,FR,quantile,0.99,167.80109376298387
2025-09-28,ILI incidence,2025-10-12,2,FR,median,,113.55374824398439
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.01,24.433742608682223
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.025,33.38799202548513
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.05,49.6067649627184
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.1,67.12220362749409
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.15,77.54472916588311
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.2,83.9181203437857
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.25,89.07667515376377
