origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,median,,737.9023813890374
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.01,283.53356830049603
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.025,352.96336498530127
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.05,407.9814786960772
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.1,467.27192365152905
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.15,535.4221913325108
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.2,573.694912146678
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.25,607.6280927526891
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.3,638.7570521962181
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.35,664.8602179488771
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.4,682.2401662812998
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.45,713.328936017049
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.5,737.9023813890374
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.55,761.848823792941
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.6,790.9458003185171
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.65,813.4313171520805
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.7,837.9947670268708
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.75,862.3852936593089
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.8,889.0690899926748
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.85,937.5437147707573
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.9,981.7843529501523
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.95,1061.6840494417022
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.975,1125.5777066115995
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1208.722012093312
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,528.9535080118922
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,-145.29848885184902
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,-46.88587205143727
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,71.31821319449166
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,174.18323636773275
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,229.08207382554247
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,286.1483979310653
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,343.432636021391
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,393.15306879090696
