origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,FR,median,,70.57237727247303
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.01,19.73299051875847
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.025,28.39421507917992
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.05,34.63245186033961
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.1,40.39769874559782
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.15,44.666356721802934
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.2,49.99048538917985
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.25,53.45900485086018
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.3,56.996675811334434
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.35,61.88493181494095
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.4,64.42938151469251
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.45,67.80925394345878
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.5,70.57237727247303
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.55,73.30359246217023
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.6,76.0000108568471
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.65,80.15822149241333
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.7,84.15126078953669
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.75,87.97635834367298
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.8,92.50362305255142
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.85,95.26167870856021
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.9,101.12876649793868
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.95,111.06835431170428
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.975,122.79217573828433
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.99,126.51548321933524
2025-03-23,ILI incidence,2025-04-06,2,FR,median,,69.7997644734544
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.01,-23.807435394296263
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.025,-10.785342779739459
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.05,11.511828714504775
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.1,22.766954562003086
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.15,32.52912560088082
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.2,40.19466201515732
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.25,46.68147490997929
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.3,53.148967335320826
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.35,58.79384724016793
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.4,61.73499309655232
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.45,67.30948428330744
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.5,69.7997644734544
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.55,76.10303946779592
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.6,83.65794652457346
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.65,87.21461131593773
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.7,91.87843820656828
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.75,97.37845934463635
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.8,106.25068207436107
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.85,117.15685456535186
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.9,126.85776218519018
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.95,139.78494742988897
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.975,163.28658794132522
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.99,168.6039163535146
2025-03-23,ILI incidence,2025-04-13,3,FR,median,,71.65977873086601
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.01,-55.57647142862122
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.025,-32.54082369252059
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.05,-20.18035103493341
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.1,0.21404248004483703
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.15,15.600819035834299
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.2,27.118887083049326
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.25,35.41120310843983
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.3,42.02348934599307
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.35,50.63182088477257
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.4,57.48126861848896
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.45,65.59650994856915
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.5,71.65977873086601
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.55,78.85247689002911
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.6,84.66031010591614
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.65,93.13421687339424
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.7,101.61123786340545
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.75,106.8523428029279
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.8,117.82121929343978
