origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,ES,median,,13.039608582368889
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.01,0.7122289997832834
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.025,3.3389154341301346
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.05,4.583615805747253
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.1,6.378402195499798
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.15,7.914397778577914
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.2,8.651789298748389
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.25,9.537717417155182
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.3,10.322990296452588
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.35,11.145201528091569
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.4,11.864804157829791
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.45,12.425567910269525
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.5,13.039608582368889
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.55,13.703386378888101
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.6,14.313930746830758
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.65,14.80444190066494
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.7,15.707981982710473
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.75,17.076104930314557
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.8,17.935718972523567
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.85,19.386593281447876
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.9,20.68069816539068
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.95,23.037291754149557
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.975,25.2954858807263
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.99,26.69565025812831
2025-04-13,ILI incidence,2025-04-27,2,ES,median,,12.89690261426546
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.01,-11.420460417779584
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.025,-9.115899046033311
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.05,-4.766572171385534
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.1,-1.101077860011487
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.15,2.3864752898070463
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.2,4.089871063732149
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.25,5.8564493284888535
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.3,7.596872310430343
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.35,8.958788520891797
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.4,10.262884704486565
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.45,11.670933632680061
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.5,12.89690261426546
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.55,14.205910768596121
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.6,15.338540516033405
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.65,16.431443064974218
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.7,17.35325708075877
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.75,18.984872695891326
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.8,20.49613526824285
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.85,23.04966798347673
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.9,25.134363559308223
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.95,28.586815782777123
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.975,32.45623718421138
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.99,35.28778593599688
2025-04-13,ILI incidence,2025-05-04,3,ES,median,,12.668755102959633
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.01,-22.514367820927653
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.025,-18.62689671684625
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.05,-14.600100860205153
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.1,-8.96308009646777
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.15,-4.876296740539131
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.2,-2.4668417149429964
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.25,-0.2549547717343001
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.3,2.8463844259141062
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.35,6.19255511408426
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.4,8.14410757062059
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.45,10.663775144915377
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.5,12.668755102959633
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.55,14.739800600342893
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.6,16.433608369161984
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.65,18.339792607796703
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.7,21.70655853266605
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.75,23.859651803552616
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.8,26.457291452867704
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.85,30.116167353219307
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.9,33.970424513313276
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.95,38.17661343622166
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.975,42.166443428467815
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.99,47.938974764816436
2025-04-13,ILI incidence,2025-05-11,4,ES,median,,12.92627318967773
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.01,-32.64552886450974
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.025,-27.209510549658408
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.05,-22.369308359731356
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.1,-13.624616749107382
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.15,-9.163215311790381
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.2,-4.650175650367823
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.25,-1.2257648706797837
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.3,1.6373737079925084
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.35,4.480515104078554
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.4,7.194435563152432
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.45,10.670803462602306
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.5,12.92627318967773
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.55,14.535503994844463
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.6,16.787444058399263
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.65,20.21826850029727
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.7,23.177061061212385
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.75,26.225478311048324
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.8,30.425758483813873
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.85,35.14358756876753
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.9,39.158645441093725
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.95,45.50965850709761
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.975,49.89872210876991
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.99,55.072901927923034
