origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,BE,median,,606.3582874583135
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.01,399.9059912850963
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.025,417.4591860046634
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.05,459.39308971733675
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.1,489.74170279200564
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.15,518.4413935530245
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.2,533.2757545208177
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.25,549.9782099617624
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.3,568.2834661070921
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.35,575.437160501582
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.4,585.7868793168452
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.45,595.6650406656369
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.5,606.3582874583135
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.55,619.4151527825477
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.6,633.7624548810517
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.65,649.4168804833006
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.7,666.3069542782853
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.75,681.5685371965035
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.8,693.0743567663966
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.85,708.1657648894153
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.9,736.0230384817884
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.95,759.7308693350752
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.975,790.7375718775069
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.99,828.5926145909515
2025-02-23,ILI incidence,2025-03-09,2,BE,median,,522.231114675277
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.01,231.99482434915652
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.025,264.03933744486795
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.05,284.24704324366274
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.1,348.9904929867054
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.15,382.6867911378046
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.2,403.4065255351165
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.25,430.20244734880265
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.3,451.94360109639194
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.35,468.0133280034064
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.4,485.4555903193847
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.45,506.52123677889335
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.5,522.231114675277
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.55,538.6891153595969
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.6,553.8281032129935
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.65,577.4845204322661
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.7,592.3881391557263
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.75,613.4285002277569
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.8,631.9102461736412
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.85,662.3292894198884
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.9,689.9091402747069
