origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,PL,median,,273.25113548337123
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.01,131.87553860320955
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.025,141.85850830922354
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.05,160.87296939044822
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.1,184.27990414694213
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.15,201.95870930098036
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.2,212.05308556707672
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.25,225.61422847104072
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.3,235.9080666590524
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.35,246.7940671510869
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.4,254.11181047445206
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.45,262.6497017197857
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.5,273.25113548337123
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.55,281.2897472483265
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.6,289.4668243315197
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.65,295.2825065555522
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.7,303.0944646223488
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.75,314.51262068531753
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.8,325.6789696440898
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.85,333.9793850578798
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.9,348.52284292930455
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.95,376.82208262091234
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.975,395.70479634297413
2025-11-23,ILI incidence,2025-11-30,1,PL,quantile,0.99,416.24781135762095
2025-11-23,ILI incidence,2025-12-07,2,PL,median,,304.0083145167383
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.01,103.1935184428696
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.025,141.69019897849375
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.05,160.57579867140916
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.1,191.3494284994749
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.15,212.27722276924482
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.2,231.77111184193677
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.25,245.80725518464843
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.3,262.03248884869373
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.35,274.50845095830874
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.4,284.98717641176
