origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,BE,median,,95.59546344993089
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.01,-107.19356349479611
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.025,-90.12414111782789
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.05,-71.37990938441551
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.1,-31.226756257997835
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.15,-3.4524224330210815
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.2,18.361396667512533
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.25,31.792034236508943
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.3,42.98162743041777
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.35,59.21319354655583
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.4,70.65872417061911
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.45,85.96006330866868
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.5,95.59546344993089
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.55,103.96271700198893
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.6,115.27201833590574
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.65,122.7048070905189
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.7,132.29298476861052
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.75,145.39098949848136
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.8,157.04541135398185
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.85,173.74137073023937
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.9,192.08849066309858
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.95,220.26304923420946
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.975,242.9812232311575
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.99,271.6392290016028
2025-11-02,ILI incidence,2025-11-16,2,BE,median,,81.7109771988404
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.01,-242.80002912207425
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.025,-195.74035152613638
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.05,-156.6505827398095
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.1,-107.6402413960512
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.15,-67.83191451027025
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.2,-34.8529335317241
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.25,-2.908841922416813
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.3,12.206133516593862
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.35,30.666145286266257
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.4,50.466936042086196
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.45,66.21778701889887
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.5,81.7109771988404
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.55,107.96321572264631
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.6,122.81189792540393
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.65,147.35616301338263
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.7,171.8584229119845
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.75,188.28127949706095
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.8,207.7178982050378
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.85,233.17870714931453
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.9,271.7276518486284
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.95,327.30389964607747
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.975,367.3868111857824
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.99,405.31743433048695
2025-11-02,ILI incidence,2025-11-23,3,BE,median,,66.03873846608056
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.01,-336.1387238646248
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.025,-306.20529815471616
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.05,-236.82047948026852
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.1,-151.74733376456442
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.15,-110.32222223109355
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.2,-77.35900802322531
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.25,-47.433853890823194
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.3,-20.58186454928499
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.35,2.31023666639856
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.4,24.54690277182049
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.45,43.92584425103914
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.5,66.03873846608056
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.55,90.83620607836815
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.6,111.55578843760561
