origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,FR,median,,132.93089963462842
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.01,61.44221600474668
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.025,69.65913209407553
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.05,76.99956032766947
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.1,90.33275959530951
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.15,99.69946557284355
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.2,107.11510574145728
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.25,112.1765567751025
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.3,116.75777954653901
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.35,119.79236267216035
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.4,123.87632180242137
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.45,128.296908823901
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.5,132.93089963462842
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.55,137.1878154692773
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.6,140.2197246377233
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.65,144.23706756347892
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.7,149.063634097045
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.75,152.73127461857672
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.8,159.8241311259544
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.85,168.97631745737468
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.9,179.87185613918274
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.95,190.35380801358764
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.975,200.38032130350246
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.99,205.3854194687553
2025-07-06,ARI incidence,2025-07-20,2,FR,median,,135.86133129977117
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.01,9.605194913113712
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.025,28.635536752090104
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.05,47.05297550156571
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.1,68.32629515943444
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.15,82.8810368322635
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.2,92.98041589588944
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.25,100.9955835580262
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.3,107.8835564308124
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.35,113.27352138411587
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.4,120.93889245183595
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.45,127.80534269691537
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.5,135.86133129977117
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.55,142.60458864250865
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.6,150.51293223834233
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.65,157.54039748659426
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.7,165.54659891601545
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.75,174.7259770149907
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.8,183.85266646283128
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.85,192.746500410465
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.9,202.456532794512
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.95,222.14833554419914
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.975,238.94636470457962
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.99,251.0144867994681
2025-07-06,ARI incidence,2025-07-27,3,FR,median,,142.121304877118
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.01,-13.334943716526652
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.025,11.868480906662285
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.05,36.922718408307844
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.1,55.8781139080044
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.15,69.76825508665182
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.2,82.36466887613473
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.25,94.15353629454225
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.3,105.5145953621026
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.35,114.13015455751366
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.4,122.77229793121043
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.45,133.16820317683437
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.5,142.121304877118
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.55,152.8506540333514
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.6,159.47912982594008
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.65,171.35115794167191
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.7,182.26272779512786
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.75,194.36569131348423
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.8,208.13153723324652
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.85,226.3517650847495
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.9,242.5932462205421
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.95,271.4335781198027
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.975,285.2653833718664
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.99,302.77704551202083
2025-07-06,ARI incidence,2025-08-03,4,FR,median,,119.55764758832629
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.01,-50.41816942951563
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.025,-33.567713492902
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.05,-12.98156138389907
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.1,16.929567382227393
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.15,31.974691045653383
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.2,51.027916627523176
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.25,63.898424121766375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.3,77.10275463882337
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.35,90.2785741032985
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.4,99.8944926857898
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.45,110.27300648604788
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.5,119.55764758832629
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.55,132.3484991071214
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.6,143.55820248676173
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.65,153.93656813808704
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.7,164.94488710114362
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.75,179.63008159599116
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.8,197.46057469616014
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.85,214.98091503244873
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.9,238.34338069092178
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.95,268.42005951499164
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.975,299.0420212950344
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.99,313.4342718272707
