origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,375.6939185935247
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,264.80697533028774
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,281.956356536188
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,297.88096827146416
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,317.95108506118606
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,328.69450923985534
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,337.4798739810933
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,345.65223284072607
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,350.6387398568044
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,358.28574660014385
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,365.5601365377145
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,370.5571638234183
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,375.6939185935247
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,381.96740832359694
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,387.47478334396345
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,392.9004874609642
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,402.0854055557025
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,408.47016211023487
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,417.5630272196795
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,424.0884698248797
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,434.7597534804715
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,451.8961342097226
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,468.58083157587737
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,486.2856948356008
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,388.2708151153695
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,156.94789680815722
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,206.61834615550745
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,227.71368304730822
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,263.23277989731866
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,282.0190117890853
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,304.255411088562
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,323.31462987846794
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,336.34072477851146
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,347.4484920421522
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,358.5469448817618
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,375.1346859883556
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,388.2708151153695
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,398.5219897649674
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,413.54115228003445
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,425.56693512580256
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,439.2763951588767
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,456.3961897694453
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,471.8286649724062
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,489.4862104561718
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,508.2052479941605
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,558.1350126069852
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,607.1458354656348
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,623.3607537093274
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,401.80742722630237
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,67.27021155689377
