origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,512.9335115147393
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,365.9175503758389
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,391.58364766838076
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,416.05275042323933
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,430.1907493399767
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,442.65376439652096
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,456.73170503282563
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,466.0570257939754
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,477.93268075705816
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,485.5610634695404
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,496.57792361378506
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,505.96540835558187
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,512.9335115147393
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,519.2130480234791
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,526.3316624295464
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,533.9183347488769
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,540.3990534019277
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,549.4081600809907
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,558.6190719358051
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,569.5193046514146
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,577.8766694953656
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,593.569474323774
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,612.1927966094428
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,621.7187683827358
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,496.1715266534984
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,318.12190233995506
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,337.66607245710395
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,356.71073908260104
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,382.80353604495025
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,401.46287166578554
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,418.31686634814156
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,436.6753474030238
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,447.9001859605326
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,461.8514113879292
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,476.2384381482899
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,487.43406814639775
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,496.1715266534984
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,510.02759894531215
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,520.0953382493649
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,530.0364790374528
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,543.2602102349593
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,556.6798165241586
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,567.0968134383152
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,585.1097193377467
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,606.9621696043698
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,627.9686713813761
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,659.0686586563642
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,678.6562338019778
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,479.4089566277675
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,264.45414465669927
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,295.77189997697855
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,327.1762797162462
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,355.50634263421676
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,378.9741067435628
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,395.7440199228748
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,406.87959749014993
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,426.716969403247
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,440.64000462222606
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,457.5945892700993
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,467.8976729717187
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,479.4089566277675
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,492.1182853833393
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,506.7855770537752
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,517.8968200398668
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,530.7293942605179
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,540.1008721926416
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,553.5561579637251
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,572.7036107522233
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,594.3624263901569
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,626.2982223218435
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,646.8493927779426
