origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,BE,median,,346.7835963659083
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.01,-11.764854785577002
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.025,61.40332722761867
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.05,77.17609947389136
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.1,138.13519399800708
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.15,172.8645553437296
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.2,194.19141398380089
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.25,228.9079955499097
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.3,254.68374560894318
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.35,279.85220447575057
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.4,303.06907935537566
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.45,327.13860005658876
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.5,346.7835963659083
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.55,364.9564944587889
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.6,380.0262257631514
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.65,400.3760983708042
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.7,431.2501173226811
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.75,451.6380797083508
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.8,484.0774243855221
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.85,516.4497764117266
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.9,547.9736299210018
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.95,624.1308446664993
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.975,665.4369634513647
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.99,724.5192697843976
2025-07-20,ARI incidence,2025-08-03,2,BE,median,,326.21314091471925
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.01,-210.46318856933794
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.025,-140.66696820115484
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.05,-41.70093562804398
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.1,38.9503376961178
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.15,88.19692328646124
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.2,139.59514007263965
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.25,184.55730187617945
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.3,219.29359599424103
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.35,252.18936723225124
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.4,279.0988381535792
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.45,308.40482628123016
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.5,326.21314091471925
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.55,356.0758670818175
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.6,397.4875990926115
