origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,ES,median,,74.55866298110165
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.01,65.67058933094891
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.025,66.35823822295609
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.05,67.29965014760509
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.1,69.05396675889165
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.15,70.05384496110855
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.2,70.83357249944466
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.25,71.75979576525015
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.3,72.20579805183993
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.35,72.88620927033764
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.4,73.33807111077698
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.45,73.87916487902908
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.5,74.55866298110165
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.55,74.93424545155275
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.6,75.30647271085522
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.65,76.21314430372512
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.7,76.8312978384451
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.75,77.43428868982718
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.8,78.07626336074087
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.85,78.7800621324702
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.9,79.6058495340907
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.95,81.0349522066323
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.975,82.21282179661176
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.99,83.70887195217843
2025-01-05,ILI incidence,2025-01-19,2,ES,median,,84.1460658343582
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.01,63.762501165411024
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.025,66.3239242440415
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.05,69.27431441832799
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.1,72.22663408580986
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.15,75.11810598626478
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.2,76.40725706659448
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.25,77.71737839643741
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.3,79.52516936836594
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.35,81.0233095375472
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.4,82.18044376094285
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.45,83.13358596393773
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.5,84.1460658343582
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.55,85.22491806442325
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.6,86.61213982115217
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.65,87.7371278030579
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.7,89.22113679291681
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.75,90.24526609395281
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.8,92.13555981037985
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.85,93.53246785165675
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.9,94.85452463864985
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.95,98.7826698638154
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.975,102.6900009922615
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.99,104.2936898260247
2025-01-05,ILI incidence,2025-01-26,3,ES,median,,80.02227238174416
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.01,50.24987972138046
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.025,56.26770998890233
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.05,60.50416190420771
