origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,PL,median,,118.79664965022019
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.01,-16.23557693293577
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.025,0.03284941524330387
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.05,22.297198484122905
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.1,40.212605922940476
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.15,55.102443928998476
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.2,67.43342073218244
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.25,80.14783895635043
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.3,87.08727275874138
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.35,95.14243096556932
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.4,103.59296050787825
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.45,109.94271065358222
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.5,118.79664965022019
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.55,127.80759860163516
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.6,133.99207116971866
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.65,141.9728318179214
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.7,150.3760508927445
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.75,161.6889826555671
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.8,171.19104890206896
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.85,184.53826714166127
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.9,199.9949197586359
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.95,218.01258044259703
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.975,232.02056098356616
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.99,245.6672784351179
2025-08-31,ILI incidence,2025-09-14,2,PL,median,,133.69104813777176
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.01,-45.287217295471095
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.025,-21.324830945100565
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.05,7.5397971599383995
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.1,40.59635619039987
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.15,57.4848013231024
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.2,72.61005305862406
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.25,86.27878888223202
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.3,97.30405022417445
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,107.24018177397058
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,116.25089408293373
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,125.52961857592507
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,133.69104813777176
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,143.497308373286
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,153.0484072665034
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,164.05501472459935
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,175.71188064692126
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,192.88639540189095
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,210.10587021891743
