origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,BE,median,,963.2036606143706
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.01,556.2872581036429
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.025,601.0779596526847
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.05,648.3493341012614
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.1,719.8060004326195
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.15,764.8604120804152
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.2,791.560511531654
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.25,831.9279060372548
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.3,864.3714877052122
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.35,893.8147681972177
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.4,917.6686803209703
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.45,940.680992354797
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.5,963.2036606143706
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.55,979.6118153951351
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.6,1003.8538612462673
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.65,1023.08653878471
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.7,1051.3846527566923
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.75,1085.7207748509823
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.8,1121.4898394476966
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.85,1137.928828427839
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.9,1197.2846187128457
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.95,1243.436234597342
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.975,1291.3444367063892
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.99,1360.9919844919589
2024-12-22,ARI incidence,2025-01-05,2,BE,median,,974.7675160328005
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.01,392.732918052117
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.025,479.75272255805294
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.05,551.381673561147
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.1,604.2677767178391
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.15,683.2101115477444
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.2,741.9661541749616
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.25,775.4822964212315
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.3,816.0093848659034
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.35,867.9482420297195
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.4,896.6972290473245
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.45,923.2534732055484
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.5,974.7675160328005
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.55,1005.904306550588
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.6,1032.8345688652814
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,1062.7605336979138
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,1094.462795300698
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,1131.6836918802762
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,1173.9663067520876
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1207.3449616921964
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1269.6193867058007
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1346.4225280783699
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1424.9437378277134
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1514.7724480605525
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,949.20072672237
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,357.76408466263126
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,429.18630630940646
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,481.5439837672215
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,598.626261043042
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,684.809659035083
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,723.1231619194025
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,773.0490791487385
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,814.5757434317368
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,854.513420934567
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,894.8790780994007
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,926.0179836342171
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,949.20072672237
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,979.2519614486719
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,1013.7382053582469
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,1061.9405715466821
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,1108.9720432564447
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,1149.2413996497344
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1181.2333639086935
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1238.8973836549962
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1322.1695339956989
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1419.3533771595253
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1497.889579619609
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1636.2562612811525
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,937.3796290898356
