origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,ES,median,,493.1024285015667
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.01,263.6580887347437
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.025,294.0643484236349
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.05,323.5049847316326
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.1,361.7958357515008
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.15,382.2343379854436
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.2,400.22337337821546
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.25,419.05119580139154
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.3,434.00520907024685
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.35,442.8292691723571
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.4,458.7497048997545
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.45,472.30960067931426
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.5,493.1024285015667
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.55,504.7953254234629
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.6,514.7068811838752
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.65,535.8762528113651
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.7,544.0710756251418
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.75,555.3524068567641
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.8,568.82336907284
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.85,586.4921665676039
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.9,610.393662092586
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.95,660.4177278388023
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.975,700.1422245420843
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.99,709.015773324551
2025-11-09,ARI incidence,2025-11-23,2,ES,median,,512.2061131152484
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.01,185.36427261214953
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.025,222.61268537539115
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.05,244.28676956705542
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.1,316.9896700905187
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.15,349.88830548051874
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,380.75567745492754
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,407.2847590704378
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,427.9887868858651
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,452.1929531724349
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,472.43164485763145
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,488.01454615816635
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,512.2061131152484
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,535.1475883439444
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,557.1031053145072
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,580.6152037709376
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,605.1744525329804
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,637.3966987473503
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,673.5378406283561
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,717.0356088843399
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,748.6667219508843
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,799.8423061134548
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,830.359715215133
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,889.7624886105135
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,549.2099169058033
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,10.125513767985666
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,72.55200758673678
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,147.99831047142837
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,239.3610969499177
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,309.09794320277575
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,349.7196185559717
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,386.70705606138824
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,430.6636329887138
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,467.21343009575276
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,489.09543650394517
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,520.6555261032241
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,549.2099169058033
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,573.9443749163216
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,598.7434828311194
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,637.2729300863055
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,667.603481870288
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,700.8003533168018
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,741.4750129169211
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,786.9045660024364
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,846.9735494818656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,923.6342937844815
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,976.1332001983892
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,1084.3645733596243
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,547.8654646184377
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,-145.37766128396245
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,-70.04244096350638
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,35.71971976172404
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,131.26607417062178
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,222.32218416933577
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,305.763512902314
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,372.29363480351117
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,414.0644390042447
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,451.30800116649016
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,485.05313896673863
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,523.1790331258791
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,547.8654646184377
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,592.0987282823627
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,635.4691809166659
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,665.0465574257549
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,709.7333467943944
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,787.5073427312748
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,852.7290107025638
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,911.9171300385988
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,989.2925086915093
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,1079.0558087227962
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,1186.860076274433
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,1290.501093521716
