origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,FR,median,,149.25148075314894
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.01,71.8361282435701
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.025,80.9723652301013
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.05,94.54803979134404
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.1,106.35009546252896
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.15,114.17133172983952
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.2,120.92802873956299
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.25,127.2017804035878
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.3,132.0261815113313
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.35,137.93573468058946
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.4,141.2568851666409
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.45,145.34274567331715
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.5,149.25148075314894
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.55,152.6642723496259
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.6,156.98424900961552
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.65,161.69761187832415
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.7,166.98141591002658
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.75,171.40146995015135
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.8,176.35964868050098
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.85,183.38341227849753
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.9,191.5475521596427
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.95,204.11192842689834
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.975,212.59934348105824
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.99,220.31204772061596
2025-03-02,ARI incidence,2025-03-16,2,FR,median,,133.8479926741271
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.01,-3.880364944162011
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.025,11.52743682129283
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.05,37.82931720825624
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.1,57.79405744187958
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.15,73.50866612022264
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.2,83.00570199178496
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.25,95.47954496434173
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.3,103.72749149466216
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.35,109.58664847082568
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.4,116.16323770800106
